k,Name,in_iM,gene_weight,Regulator,Function,Category
307,DNA Damage,True,0.1036565437,,,DNA Damage
22,CpxR,True,0.06520773390000001,CpxR,,Membrane Homeostasis
294,YhaJ,False,0.0431166325,YhaJ,,Unknown
261,MetR/MetJ,False,0.0414399623,MetR or MetJ,,Amino Acid Metabolism
5,Fe/Protease,False,0.0377952375,,,Metal Homeostasis
166,ibpAB,False,0.036024155,RpoH and Lrp,,Heat Shock
66,SG_ymcE,False,0.0356880211,,,Unknown
239,Zur/ZntR,False,-0.0343844934,Zur or ZntR,,Metal Homeostasis
57,NsrR,False,0.0314012524,NsrR,,Redox Stress
251,SG_fryB,False,-0.0304839979,,,Unknown
297,Membrane-2,False,0.0301759062,,,Membrane Homeostasis
133,SG_ykgL,False,-0.0300817562,,,Unknown
68,NagC,False,-0.028065646000000003,NagC,,Carbon Metabolism
183,Membrane Stress,False,-0.027371581500000002,,,Membrane Homeostasis
103,DhaR+RpoS,False,0.026690099000000002,RpoS and DhaR,,Carbon Metabolism
114,SG_sgcB,False,-0.026478063700000002,,,Unknown
41,NadR,False,-0.026124324900000002,NadR,,Cofactor Metabolism
18,SG_aaaD,False,0.0260813705,,,Unknown
83,SG_ychS,False,-0.026027909800000002,,,Unknown
303,SG_ykgS,False,0.025724983,,,Unknown
23,Histidine,False,0.025510382300000002,His-tRNA and DksA,,Amino Acid Metabolism
225,SG_yohO,False,-0.0253737097,,,Unknown
25,SG_pyrL,False,0.0249435044,,,Unknown
121,pdhR KO,False,0.024431614900000002,,,Carbon Metabolism
163,ROS Del,False,0.0242668415,,,Redox Stress
115,PhoB-2,False,-0.0241954453,PhoB,,Phosphate Metabolism
186,SG_ylcJ,False,-0.0241627267,,,Unknown
321,MarAR,False,-0.023196413000000003,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
100,SG_hokB,False,-0.0230738518,,,Unknown
118,SG_yhfL,False,-0.022636872000000002,,,Unknown
202,Curli,False,-0.0222213884,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
11,PyrDehyd,False,-0.0218457816,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
132,thrA KO,False,0.0216186192,,,Amino Acid Metabolism
170,SG_yoaG,False,-0.020967952,,,Unknown
