,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,2.7443794255666667,1.647110987671631,3.0,29.0,3.9187227161,49.0,0.8615755089,260.0,3.4528400517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.85521984808,3.035726615243399,5.0,30.0,1.4620225201000001,77.0,1.0333473059,172.0,-4.6924755311,259.0,1.5230994841,280.0,-3.6020930194,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.8261719267750003,0.9647740914180926,4.0,31.0,-1.5388450026,40.0,-3.8357625113,138.0,-2.768425439,192.0,-3.1616547542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5589071246857144,1.1618022006651445,7.0,33.0,-0.7060157626,39.0,-0.6578612935,58.0,0.3367924764,122.0,2.2156289806,170.0,2.007932652,244.0,0.5056441730000001,261.0,0.2102286469,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6290009130571427,1.6451025775982906,7.0,35.0,-0.5716672717,79.0,-0.09181330010000001,92.0,2.4521997493,208.0,1.9709359975,251.0,-0.8233363584000001,263.0,2.6069893698,299.0,-1.140301795,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.5541368901333332,1.797337084151533,3.0,36.0,-0.039356509000000005,234.0,-3.5401445524,275.0,-1.082909609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3712170195333333,0.14654554813829687,3.0,37.0,0.2093847349,214.0,0.49495058140000003,307.0,0.4093157423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-4.4439108229,1.3250409672081518,4.0,38.0,-4.7755151375,102.0,-2.6039789021,248.0,-5.7612636333000005,269.0,-4.6348856187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.7984167516249998,0.9514221553749187,4.0,41.0,-1.8115449566000001,178.0,-3.051830495,249.0,-1.5788665394999999,309.0,-0.7514250154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.0935794079,0.7752775823760258,2.0,42.0,-1.6417834437,294.0,-0.5453753721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.97286638295,2.418076998973503,8.0,43.0,-4.9211391178,142.0,-0.542226661,166.0,-2.0912010166,177.0,-0.0911050248,221.0,-3.639796806,256.0,2.13601433,282.0,0.0259892459,305.0,1.3405339867000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.4197541228500001,0.2833137296658856,2.0,44.0,-1.6200871823,154.0,-1.2194210634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8118461004777778,1.0953864609916721,18.0,45.0,-0.316445492,54.0,0.2454917824,106.0,0.3499654545,108.0,0.44693655530000004,135.0,-0.8266312265,143.0,-2.422935764,150.0,-2.0818506677,183.0,-1.2793155145,204.0,-2.2939738748,226.0,-0.6065294017,253.0,0.4681691102,255.0,-1.6740035279,257.0,-0.5728812719,264.0,0.5509220319,268.0,-2.282631329,284.0,-0.9449351563,300.0,-1.8957367675,306.0,0.5231552509
30,abx_mega__dmso-10,-1.5795232091333336,0.3471669571416284,3.0,46.0,-1.7493110181,57.0,-1.1801392872,66.0,-1.8091193221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.02255010813999998,0.616800788369585,5.0,47.0,-0.9912357686000001,72.0,-0.252292097,112.0,0.3255875331,156.0,0.2477672599,212.0,0.5574225319,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6042217664666666,0.7013892627937168,3.0,48.0,-0.3374201486,184.0,-1.3998608788,266.0,-0.075384272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.646168907333333,0.21883529674299662,3.0,50.0,-2.8246467759,245.0,-2.4020166911,258.0,-2.711843255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.084120659575,1.6346629482173465,4.0,51.0,-3.3491714232,119.0,-3.530178345,120.0,-1.2986006829,278.0,-0.1585321872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.4385203964,0.46168968815739997,2.0,52.0,-0.1120564871,182.0,-0.7649843057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.41416969174,0.38319277073418484,5.0,53.0,-0.0659628788,90.0,-0.2303868751,100.0,-0.11987178870000001,216.0,-0.8738746591000001,293.0,-0.7807522570000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.0346632711,0.5456713419613017,2.0,60.0,-2.6488153649,78.0,-3.4205111773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.053546500775,1.2714987209213036,8.0,62.0,-0.530640481,91.0,-0.044157063100000005,103.0,-1.2054632635,105.0,0.5432585990000001,117.0,-1.3663007886,141.0,-3.1570709546,174.0,-2.5112548188,201.0,-0.1567432356,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.024555146225,1.1768735500379321,4.0,63.0,-1.9661353827,181.0,-0.4592057747,207.0,-3.2740750829,239.0,-2.3988043446000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.03653955014999999,0.5251637489982324,2.0,64.0,0.4078863983,180.0,-0.33480729800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.41188171498,0.5945467339588583,5.0,65.0,-0.8346314698,69.0,-0.7013054747,211.0,0.6329399656,233.0,-0.5308768314,308.0,-0.6255347646,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5900203431999999,0.5500513687988721,5.0,68.0,-1.1930933683,81.0,-0.0985873755,128.0,-1.1500647453,217.0,-0.4355518423,240.0,-0.07280438460000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3916328773,0.17336437319169096,2.0,73.0,-0.26904575340000003,95.0,-0.5142200012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.320357826475,0.6384895222441218,4.0,74.0,-2.7476939223,124.0,-3.571046506,131.0,-2.8566920044,196.0,-4.1059988732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.03896412698000003,1.8462820885586475,5.0,75.0,-1.8530946646,87.0,1.3842689599,89.0,-2.1080592403,127.0,1.4465617569,194.0,1.3251438229999999,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.8738766648,0.06747263379364098,2.0,80.0,-1.8261663079,243.0,-1.9215870217000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.005775023800000001,0.11404966042647104,3.0,83.0,0.12173119040000001,85.0,-0.0409983386,304.0,-0.09805792320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,3.28601852325,0.2734387105233979,2.0,84.0,3.0926681568,121.0,3.4793688897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8578958813,0.22051685826869916,3.0,86.0,-0.9537459944000001,148.0,-0.6056738555,202.0,-1.014267794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.26790156125,0.1792264038782648,2.0,88.0,-1.3946337668,168.0,-1.1411693557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4741011923799999,0.21249855067556406,5.0,93.0,0.29328018580000004,144.0,0.6375047872,153.0,0.5110633102000001,200.0,0.70893911,252.0,0.2197185687,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.14776644679999998,0.17955192098286527,3.0,96.0,0.055780729800000005,237.0,0.3546719003,285.0,0.0328467103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.316123090225,0.5824739653454598,4.0,97.0,-3.0253812901,169.0,-4.168105045,179.0,-3.1935037403,215.0,-2.8775022855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.9468250030250003,1.2470962468682332,4.0,98.0,-0.1025160942,132.0,-2.4001435612,223.0,-2.8560337749,297.0,-2.4286065818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.30340720584,2.585538642145098,5.0,99.0,-2.0013192501,173.0,1.9689300429,193.0,2.1166070191,213.0,2.4254202592,292.0,-2.9926020419,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5792395484333334,0.3026259769001377,3.0,107.0,-0.4145508415,140.0,-0.9284934451,276.0,-0.3946743587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.892302036766667,0.6525397160798698,3.0,109.0,-3.5325037504,115.0,-2.9163151225,286.0,-2.2280872374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.958762106625,1.0853961245930595,4.0,110.0,-3.5735054027,145.0,-1.5313201477,185.0,-2.7372122354,272.0,-3.9930106407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.9202191031000004,0.8073359979388727,3.0,113.0,-2.0946697937,283.0,-2.9579702027,301.0,-3.7080173129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7516701553666666,0.7024150198471012,6.0,114.0,-0.31087907,116.0,-0.2683867874,206.0,-0.1344045821,218.0,-0.6950913084,222.0,-1.1157822691,224.0,-1.9854769152,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.08938395345,0.899967900862364,2.0,125.0,1.4530105479,289.0,2.725757359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5947780060666666,0.8311189180861587,3.0,129.0,-1.3266370776,161.0,0.3087809379,188.0,-0.7664778785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.7276848741000002,0.5600864920334063,3.0,130.0,-2.1918621617,247.0,-1.1055943549,281.0,-1.8855981057000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.6081928967500003,0.03838024690480274,2.0,136.0,2.5810539639,287.0,2.6353318296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7659893241,0.5760785515312538,3.0,151.0,-1.4200018057000001,197.0,-0.3337820711,225.0,-0.5441840955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.4312837551333333,0.19859268549051268,3.0,152.0,-1.6569649492,236.0,-1.2832287617,295.0,-1.3536575545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.597163509533333,0.13962101573148714,3.0,157.0,-3.5592900971,158.0,-3.4803864305,246.0,-3.751814001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.233956952433333,1.4203304324458577,6.0,160.0,-2.9071232905,167.0,-1.5605849318,209.0,-0.8638275915,220.0,-4.3384073756,242.0,-3.0081006351,302.0,-0.7256978901000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.35285282096000004,0.31752535537002935,5.0,163.0,-0.8160833970000001,232.0,-0.3171581752,254.0,-0.2009066495,288.0,0.0363085581,296.0,-0.46642444120000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.883150985525,0.9865993708534578,4.0,164.0,-3.2244408228,230.0,-1.5248426405000002,274.0,-2.9218244596,279.0,-3.8614960192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.554491781375,0.6422712118302027,4.0,171.0,-1.7560078395,189.0,-2.0581508026,250.0,-0.6125741767,290.0,-1.7912343067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.7311348800499999,0.9035386577991441,4.0,175.0,-1.9096347558,198.0,-0.9462051226,228.0,-0.1809961893,267.0,0.11229654750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.23690867969021898,3.0,176.0,-0.0318801561,229.0,0.2512344984,303.0,-0.2193543423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.1031494253666667,0.6161660550336314,3.0,187.0,-1.7776825407999999,190.0,-0.5698869123,241.0,-0.961878823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.521013107675,0.6405964255042375,4.0,195.0,-3.5409621563,219.0,-2.6369711219000003,235.0,-4.1477835372,271.0,-3.7583356153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0942513777,0.30509267441024723,3.0,199.0,-0.9211299803,273.0,-0.9150993061,298.0,-1.4465248467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,3.2644410648,0.11127670925169875,2.0,277.0,3.1857565491,291.0,3.3431255805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.7590083813999997,0.6306041208271677,3.0,310.0,-4.4749981969,312.0,-3.5158198118,313.0,-3.2862071354999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.691012711933333,1.4713880575213407,3.0,311.0,-4.4711840516,314.0,-6.2599470337,315.0,-3.3419070505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.40247712069999997,0.20948665742449463,3.0,316.0,0.6097190025,320.0,0.4068967345,321.0,0.1908156251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.4739941940666665,0.38700173883645694,3.0,317.0,-3.3373510449,318.0,-3.9107812802,319.0,-3.1738502571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1513251577999999,0.7959927100509606,3.0,322.0,1.6291328838,323.0,1.5924060205,324.0,0.23243656910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.588126551,1.2376019756148762,3.0,325.0,2.9091299139,326.0,0.4555324671,327.0,1.399717272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4923107336666666,0.9859595233873059,3.0,328.0,1.2267543992,329.0,-0.6282772507000001,330.0,0.8784550525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4204303369666667,1.3777324314920316,3.0,331.0,0.1295292369,332.0,2.8710687006,333.0,1.2606930734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6236831156666667,0.5177677946951544,3.0,334.0,0.0315520267,335.0,0.8482009884,336.0,0.9912963319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.6619140971450328,3.0,337.0,-0.7448104170000001,338.0,0.2238341681,339.0,0.5209762489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7940638851666666,0.21341843795993443,3.0,340.0,-0.6633050847,341.0,-0.6785454365,348.0,-1.0403411343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.5173453061,0.23716766288560492,3.0,342.0,1.7906445105,343.0,1.3958337016,344.0,1.3655577062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.6206454111326303,3.0,345.0,0.5514928981,346.0,0.1206024047,347.0,-0.6720953028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08350895702189796,2.0,349.0,0.0590497498,350.0,-0.0590497498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.8665420516,0.014475592898181566,2.0,351.0,-0.8767778415,352.0,-0.8563062617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.045552642899999995,0.5133712148217138,3.0,353.0,-0.3810586152,354.0,0.6153019983,355.0,-0.09758545440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3642337211,0.7155060626562191,3.0,356.0,0.9503701527,357.0,-0.433098303,358.0,0.5754293136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1729600570333334,0.12493344211974411,3.0,359.0,1.260830692,360.0,1.2281076775,361.0,1.0299418016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.9772613166666666,0.29385651728173184,3.0,362.0,1.0760901884,363.0,0.6467307245,364.0,1.2089630371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6811990726333333,0.2540906834434363,3.0,365.0,0.9040016714,366.0,0.4044758845,367.0,0.735119662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.7066673425,0.09144832939179107,3.0,368.0,1.6367104566,369.0,1.8101463148999999,370.0,1.6731452560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7797745598666667,0.3595552938650941,3.0,371.0,1.0714128696,372.0,0.3780446167,373.0,0.8898661933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6285260526,0.5361246760116959,3.0,374.0,1.1486827688,375.0,0.0777461101,376.0,0.6591492789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7352398069333334,0.34157437657296935,3.0,377.0,0.3921095652,378.0,1.0752367616,379.0,0.7383730940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6148442286333333,0.39797125374283054,3.0,380.0,1.0428132395,381.0,0.5458183832,382.0,0.2559010632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.9338894981000001,0.5313971589164419,3.0,383.0,0.367912613,384.0,1.0116084479,385.0,1.4221474334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.12679403533333336,0.61808049966772,3.0,386.0,-0.8151411472000001,387.0,0.38064983100000005,388.0,0.0541092102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.31799615080000004,0.1952359007691872,3.0,389.0,0.47923946900000003,390.0,0.37382045610000003,391.0,0.1009285273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7417784823,0.30361517944235317,3.0,392.0,0.4091205872,393.0,0.8122626553000001,394.0,1.0039522044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4587204934478184,3.0,395.0,0.3999783578,396.0,0.100739064,397.0,-0.5007174218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2212858818620168,3.0,398.0,-0.0332647781,400.0,-0.2027702828,402.0,0.2360350609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.2132259503666667,0.13811412817964677,3.0,399.0,3.0793231975,401.0,3.205156983,403.0,3.3551976706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8650620177,0.32242043798096354,3.0,404.0,0.9689502746,406.0,0.5035046444,408.0,1.1227311341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,4.661488011733333,0.3552032718820452,3.0,405.0,4.6921334771000005,407.0,4.2919548812,409.0,5.0003756769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.16525944163333334,0.07550410714147916,3.0,410.0,0.1133247555,411.0,0.2518729839,412.0,0.1305805855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.172737946,0.40771294987819046,3.0,413.0,-0.3134333593,414.0,0.2866900223,415.0,-0.491470501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-2.3129646346357427e-18,0.20821647620118763,3.0,416.0,0.1838685952,417.0,-0.22609224830000002,418.0,0.0422236531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.4990492483666666,0.4849122153092271,3.0,419.0,-2.6073156653,420.0,-1.9691549194,421.0,-2.9206771604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.2029062210688302,3.0,422.0,0.17684494450000002,423.0,-0.2215214345,424.0,0.04467649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.060676851600000005,0.045908394550434814,2.0,425.0,-0.0282147145,426.0,-0.09313898870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3410668857333334,0.1057783349414535,3.0,427.0,0.3126310617,428.0,0.4581566067,429.0,0.2524129888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3812176421892987,2.0,430.0,-0.2695615799,440.0,0.2695615799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.07467018645000001,0.38480258426232805,2.0,431.0,-0.3467667032,441.0,0.1974263303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.49749679830000004,0.3923469407752839,2.0,432.0,-0.7749279807,442.0,-0.2200656159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.69133166755,0.473351530568475,2.0,433.0,-2.0260417447,443.0,-1.3566215904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.42884776445,0.06699397079817072,2.0,434.0,-1.3814758733999999,444.0,-1.4762196555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0800024093,0.16255369027450467,2.0,435.0,0.0349404074,445.0,-0.194945226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9136391208500001,0.43085584278907507,2.0,436.0,-0.6089780327000001,446.0,-1.2183002090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
