,BSU_06560
SRX5278701,-1.6228840143184646
SRX5278702,-1.8719748975781536
SRX5278703,-2.3306713780782298
SRX5278704,-2.9302057603626417
SRX5278705,-3.134169613135572
SRX5278707,-3.8787984118100636
SRX5278708,-3.5317980848248793
SRX5278709,-2.6889206583019503
SRX5278710,-2.7974044390963924
SRX5278711,-2.8946698395140933
SRX5278713,-2.057698691192845
SRX5278714,-1.1138277154555496
SRX5278715,0.7055750423532814
SRX5278716,-1.8825047212717612
SRX5278717,-0.02808719994306763
SRX5278718,-1.5296675180226218
SRX5278719,-1.8192707994583035
SRX5278720,-0.6080137962360634
SRX5278721,-0.6889689742511491
SRX1254783,-1.3559259493252849
SRX1254784,-1.1544314343108413
SRX1254785,-1.636100232408685
SRX1254786,-1.024226958725705
SRX1473807,0.3834917014421606
SRX1473808,-0.5941180693121213
SRX1473809,0.21062636786996247
SRX7520944,-0.1407913558722882
SRX7520945,-0.1529374285334466
SRX7520946,0.1279259525145804
SRX7520947,0.16580283189115175
SRX7520948,-0.1111066244277703
SRX7520949,-0.09666347852098413
SRX7520950,-0.5275565924999306
SRX7520951,-0.4537202975548622
SRX959206,-0.4558074242232051
SRX959207,0.01648704794871314
SRX959208,0.07327429824588537
SRX959209,0.5985426060348376
SRX959210,0.3374490477148484
SRX959211,0.4566012793065459
SRX959212,-0.3097505867514929
SRX959213,-0.13750985244529626
SRX959214,-0.050683332531760605
SRX959215,0.05455960986761532
SRX959216,0.08410558647104782
SRX959217,0.35927857538988217
SRX3269802,-0.09070107320766496
SRX3269803,0.09070107320766584
SRX3269804,-1.0866900827029502
SRX3269805,-2.0572966436439533
SRX3269806,-1.3436360608708284
SRX3269807,0.8363373328174184
SRX3269808,0.7137450657407562
SRX3269809,0.8354236306726469
SRX3269810,1.3031582217363178
SRX3269811,0.9580186502927556
SRX2529102,0.9028996880196559
SRX2529103,-0.9028996880196568
SRX2529104,2.409569869619577
SRX2529105,2.0527284638805643
ERX1981712,2.8833302558788465
ERX1981713,2.5133073315881047
ERX1981714,2.701889983836685
ERX1981715,-0.7406874895928108
ERX1981716,0.37424254633391296
ERX1981717,0.3664449432588972
ERX2274784,-1.2484918962751097
ERX2274785,1.7409839815468118
ERX2274786,0.6286937030385706
ERX2274787,-0.2656653964437563
ERX2274788,-0.3071364263965073
ERX2274789,-0.007446289579353227
ERX2274790,-1.1614544065678896
ERX2274791,1.1894777815559
ERX2274792,0.6812231003461164
ERX2274793,-0.5198794026323013
ERX2274794,-0.797473017311991
ERX2274795,-0.1696719628166834
ERX2274796,-0.6381814141740003
ERX2274797,-0.5341398540732882
ERX2274798,1.172321268247286
ERX2274799,-0.4444168360288634
ERX2274800,-0.39472462734202907
ERX2274801,0.06645996759071338
ERX1819430,-0.8316909197023383
ERX1819431,-0.5551641960554816
ERX1819432,-0.4853788006092916
ERX1819433,-0.43814923848157417
ERX1819434,-0.3862743855932811
ERX1819435,-1.9075240643083715
ERX1819436,0.08695331407282403
ERX1819437,-1.2427223199476876
ERX1819438,1.5563561978118683
ERX1819439,-0.3308918308635924
ERX1819440,1.405127427959452
ERX1819441,-0.13947010160552598
ERX1819442,-1.1700818122185879
ERX1819443,0.7971436750314806
ERX1819444,-1.1661603823991251
ERX1819445,0.862721592373215
ERX3440914,-0.19977153203197773
ERX3440915,0.09695403737327446
ERX3440916,0.1893320925002726
ERX3440917,0.02362794801522661
ERX3440918,-1.7258195183657392
ERX3440919,-1.6635497422285417
ERX3440920,-1.7678542556040338
ERX3440921,-1.8304977830926048
ERX3440922,-1.745640300501881
ERX3440923,-1.602353085769554
ERX3440924,-1.6111785830136274
ERX3440925,0.19638882181958014
ERX3440926,-1.5682982732003676
ERX3440927,-1.4770514354860134
ERX3440928,-2.3530902439706307
ERX3440929,-3.0052864146771574
ERX3440930,-2.615233722080309
ERX3440931,-1.5338440932417168
ERX3440932,-1.4183156551627416
ERX3440933,-1.3859682664754251
ERX3440934,-1.816474499574044
ERX3440935,-1.5023282506822362
ERX3440936,0.003382710212397555
ERX3440937,-1.6786486886693073
ERX3440938,0.03606954158915343
ERX3440939,0.2869994619940979
ERX3440940,-0.6315135869757942
ERX3440941,-0.6444974603172007
ERX3440942,-1.5163472031058305
ERX3440943,-0.8128038340700403
SRX5347612,-0.2419287730459878
SRX5347613,-0.026610370797346402
SRX5347614,0.2685391438433369
SRX5347615,-0.8946524397778886
SRX5347616,-1.0053049924435635
SRX5347617,-1.475301747530132
SRX5347618,-0.9911401017912436
SRX5347619,-0.08385877451683932
SRX5347620,-1.187446972453647
SRX5347621,-1.1846165525501675
SRX5347622,-1.3412582722245396
SRX5347623,-0.8396393699727165
SRX8170783,-1.1274079361758682
SRX8170784,0.12055213360354422
SRX8170785,1.0068558025723204
SRX8170786,0.9212741814331862
SRX8170787,1.437896690845304
SRX8170788,1.7469318918926249
SRX5177009,2.242506751443796
SRX5177010,2.316700075699288
SRX5177011,2.184854641299624
SRX5177012,1.698941956817241
SRX7354731,0.030214329749916224
SRX7354732,-0.030214329749916224
SRX7354733,1.0131686083978124
SRX7354734,1.6460462723725664
SRX7354735,1.1231584471538971
SRX7354736,1.0479550232928598
SRX7354737,2.499123076215353
SRX7354738,2.4502245393468542
SRX2508581,-0.0131075945841701
SRX2508582,-0.0264457778831142
SRX2508583,-3.0012666607520138
SRX2508584,-2.2244314439833754
SRX2508585,0.007037629021240831
SRX2508586,0.003434851836528807
SRX2508587,-3.3723917048541767
SRX2508588,-3.2731885908826417
SRX2508589,0.006069965562930157
SRX2508590,-0.0654798653610218
SRX2508591,-0.6963963015353452
SRX2508592,-0.3067534373953933
SRX1736086,-0.5782760604716799
SRX1736087,0.3340379402264926
SRX1736088,0.2442381202451873
SRX1736089,-1.8642903082544429
SRX1736090,-2.899544634238468
SRX1736091,-1.8868467423864903
SRX1736092,0.1238787240576542
SRX1736093,0.08813912805895008
SRX1736094,-0.7789985576502403
SRX1736095,-1.389125606996342
SRX1736096,-1.8658437385557871
SRX1736097,-2.192027256126397
SRX7176371,0.12629566636844913
SRX7176372,0.11286894390987355
SRX7176373,-0.2391646102783245
SRX7176374,0.2460663633993008
SRX7176375,0.3306764267309781
SRX7176376,0.09710596612730528
