,PA0041
SRX7442752,-0.059846672000000004
SRX7442753,0.059846672000000004
SRX7442754,-1.188693338
SRX7442755,-1.350360685
SRX7442756,-1.499430941
SRX7442757,-1.061332629
SRX7442758,-1.493476298
SRX7442759,-1.651585821
SRX7442761,-1.415061916
SRX7874204,0.092131217
SRX7874205,-0.092131217
SRX7874206,0.6240662
SRX7874207,0.561326761
SRX8639787,0.097621763
SRX8639788,-0.097621764
SRX8639789,-0.618812389
SRX8639790,-0.555737196
SRX8639791,0.019402394
SRX8639792,-0.072581377
SRX8639793,-3.429585699
SRX8639794,-3.06947142
SRX8639795,-3.245734181
SRX8639796,-3.157483109
SRX8639797,-0.030650827000000002
SRX8639798,-0.016430069000000002
SRX8639800,-0.235415603
SRX1156127,-0.04347301
SRX1156135,0.04347301
SRX1156136,0.293212119
SRX1156137,0.285988552
SRX1156138,-0.36730574800000004
SRX1156140,-0.36262628700000005
ERX2195929,-0.025088061000000002
ERX2195930,0.025088061000000002
ERX2195931,-0.5573223700000001
ERX2195932,-0.532193241
ERX2195933,-0.9198566530000001
ERX2195934,-1.203007487
SRX4579961,0.042297949
SRX4579962,0.07843153400000001
SRX4579963,-0.12072948300000001
SRX4579964,-1.170990841
SRX4579965,-1.2565199740000002
SRX4579966,-1.085557189
SRX5630349,-0.048541766
SRX5630350,0.048541766
SRX5630351,0.0107885
SRX5630352,-0.07920293
SRX1411278,-0.189866277
SRX1411287,-0.06618417
SRX1411289,-0.10375616900000001
SRX1411279,0.377996771
SRX1411280,-0.188130494
SRX1411281,-0.286867643
SRX1411282,-0.157157697
SRX1411283,-0.16569371700000002
SRX1411284,-0.367839811
SRX1411285,-0.32969716200000004
SRX1411286,0.034792246
SRX1411288,-0.046964868
SRX2711962,0.029342908
SRX2711963,-0.029342908
SRX2711964,0.5184599080000001
SRX2711965,0.408379932
SRX2711966,0.8674871810000001
SRX2711967,0.025777301000000002
ERX3558798,-0.9773022180000001
ERX3558799,-1.392273154
ERX3558800,-1.128541438
ERX3558801,-0.9481319880000001
ERX3558802,0.115948702
ERX3558803,-9.69e-05
ERX3558804,-0.069065098
ERX3558805,-0.046786727
ERX3593017,-1.245174599
ERX3593018,-1.249167459
ERX3593020,0.100352651
ERX3593021,-0.015687316
ERX3593022,-0.08466533400000001
SRX7058492,-0.028018056000000003
SRX7058494,-0.11641338100000001
SRX7058495,-0.048862531
SRX7058509,0.028018056000000003
SRX2662717,0.5510191520000001
SRX2662718,0.600949705
SRX2662721,-0.142780332
SRX2662722,0.142780333
SRX8143226,0.113625265
SRX8143227,-0.113625265
SRX8143228,-0.380620212
SRX8143229,-0.193491259
ERX2456848,-0.287458011
ERX2456849,-0.491293639
ERX2456850,-0.25129692400000003
ERX2456851,0.5746725220000001
ERX2456852,0.7673198010000001
ERX2456853,0.606358378
ERX2456854,-0.569454946
ERX2456855,-0.5219402860000001
ERX2456856,-0.6936373450000001
ERX2456857,0.44303116600000003
ERX2456858,0.748923185
ERX2456859,0.593078228
SRX540108,-0.12081188100000001
SRX540109,0.12081188
SRX540110,1.140724655
SRX540111,1.09273953
SRX540112,1.091096338
SRX540113,1.1404274540000001
SRX540114,0.839424911
SRX540115,1.081500394
SRX1737662,0.9054290540000001
SRX1737664,1.261362253
SRX1737665,1.190157827
