,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.16510647989790872,0.4201442699789652,2.0,0.0,0.4621933422767066,1.0,-0.13198038248088914,,
1,Chrom__sac_sta,0.11376104870365912,0.14238848200524887,2.0,2.0,0.013077187514888957,3.0,0.2144449098924293,,
2,Chrom__sac_MW001,4.371503159461554e-16,0.16436904685435863,2.0,4.0,0.1162264676478868,5.0,-0.11622646764788593,,
3,Chrom__sac_fadR,-0.07488212678161776,0.0817286050212452,2.0,6.0,-0.01709127595417836,7.0,-0.13267297760905716,,
4,FadR__wt_p,0.0,0.0024476158330795704,2.0,8.0,0.001730725753310125,9.0,-0.001730725753310125,,
5,FadR__ko_p,0.2015674323600276,0.4989966134971136,2.0,10.0,-0.15127645683290414,11.0,0.5544113215529594,,
6,GDGT__75_2.4_log,0.0,0.09715686350752722,3.0,12.0,-0.0717801366031221,27.0,-0.038776960021174034,50.0,0.11055709662429614
7,GDGT__80_3.5_stat,-0.16801362188651905,0.05358638050391388,3.0,13.0,-0.1604961176299824,20.0,-0.22496180457034945,42.0,-0.11858294345922538
8,GDGT__80_2.4_log,-0.046899232929594824,0.14428149005105512,3.0,14.0,-0.07684447190578593,37.0,0.11000509678685956,41.0,-0.1738583236698581
9,GDGT__75_3.5_stat,-0.324181362174218,0.049775635720483886,3.0,15.0,-0.2758528315227462,24.0,-0.32140349033192983,28.0,-0.375287764667978
10,GDGT__80_1.6_stat,-0.2738965579360704,0.17549238027757808,3.0,16.0,-0.2715150849700656,17.0,-0.09960703349102927,33.0,-0.4505675553471162
11,GDGT__75_2.4_stat,-0.4336024305162809,0.1228034310968452,3.0,18.0,-0.3032743755827285,26.0,-0.4503760533341463,31.0,-0.5471568626319678
12,GDGT__80_2.4_stat,-0.4463809175197821,0.17614788658950153,3.0,19.0,-0.6306808454944424,29.0,-0.42875095327312,30.0,-0.2797109537917839
13,GDGT__80_1.6_log,0.048601960744149686,0.010291852472305846,2.0,21.0,0.055879399418288685,39.0,0.04132452207001069,,
14,GDGT__65_3.5_stat,0.06739788911296223,0.27033071078409576,3.0,22.0,0.1129140771273649,23.0,-0.22280160158613604,34.0,0.3120811917976578
15,GDGT__75_1.6_stat,-0.23700069726930403,0.17209883561596528,3.0,25.0,-0.22755894007318303,32.0,-0.4136260526448998,38.0,-0.06981709908982925
16,GDGT__75_1.6_log,0.1760273410743376,0.12601615581778,2.0,35.0,0.08692046275652476,36.0,0.2651342193921504,,
17,GDGT__65_2.4_stat,-0.03776595876664561,0.29109845778339105,3.0,40.0,0.2772987204428601,46.0,-0.2967329968716017,49.0,-0.0938635998711952
18,GDGT__65_2.4_log,0.10471868730762929,0.20843371252029955,3.0,43.0,-0.08851432295354034,44.0,0.32559445899025,47.0,0.07707592588617818
19,GDGT__80_3.5_log,0.07933653461365665,0.23472706735727106,3.0,45.0,-0.19105461523271305,51.0,0.2307575745136425,52.0,0.19830664456004052
20,GDGT__65_1.6_log,0.6065884392519237,0.20720109472264284,3.0,48.0,0.7812067435489736,53.0,0.377633145230142,54.0,0.6609254289766557
21,NutLim__t0,0.0,0.7699420359959073,2.0,55.0,0.5444312347732829,56.0,-0.5444312347732829,,
22,NutLim__t05,-0.019212522635549806,0.8329670045363011,3.0,57.0,-0.8248706609181697,58.0,0.8386113308829168,59.0,-0.07137823787139652
23,NutLim__t1,-0.1617455945881939,1.0037938979143524,3.0,60.0,-1.2468490513286037,61.0,0.7336730429951013,62.0,0.027939224568920732
24,NutLim__t15,-0.164221911834332,0.42595237599989366,3.0,63.0,-0.13261346022071674,64.0,0.2450457456443784,65.0,-0.6050980209266577
25,NutLim__t2,0.06292682808061034,0.581050765679041,3.0,66.0,0.15103462877950236,67.0,0.5948918110051444,68.0,-0.5571459555428158
26,NutLim__t4,-1.0348804881865417,0.1110940718296313,2.0,69.0,-0.956325116646184,70.0,-1.1134358597268994,,
27,UV_irr__wt0,2.868076146948321e-16,0.15783180164486135,3.0,71.0,-0.10222688052152497,72.0,-0.07955073342349994,73.0,0.18177761394502576
28,UV_irr__wt1,-0.42973497523674925,0.4427112622950508,3.0,74.0,0.03274826120612051,75.0,-0.8495904947747991,76.0,-0.4723626921415693
29,UV_irr__wt2,-0.7221308115238783,0.3642024340817508,3.0,77.0,-1.1043229074638052,78.0,-0.6829897382729291,79.0,-0.3790797888349005
30,UV_irr__mut0,0.22746838460539406,0.15310687405222076,3.0,80.0,0.05292278080190371,81.0,0.2904083069673309,82.0,0.3390740660469476
31,UV_irr__mut1,-0.2439090813542819,0.15638619350528035,3.0,83.0,-0.1857673400414015,84.0,-0.42103836939014894,85.0,-0.1249215346312953
32,UV_irr__mut2,-0.7356012762865651,0.37727546056664485,3.0,86.0,-0.5944771438957543,87.0,-0.4492323161078549,88.0,-1.1630943688560862
33,YtrA__overexpr,0.13118894035453366,0.04227562970055217,3.0,89.0,0.17210895241963176,90.0,0.08767696421046534,91.0,0.13378090443350388
34,YtrA__wt,-2.914335439641036e-16,0.09408975021122695,3.0,92.0,-0.041273626288116816,93.0,0.10767270760480764,94.0,-0.0663990813166917
