k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,True,0.08820805962625135,,,Other Functional
42,unchar-3,False,-0.03142120864703156,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.021346417150910343,,,Stress Response
41,Thiamin,False,-0.019172290046595708,,,Vitamin B
15,single_gene_1,False,0.018543311865070067,,,Uncharacterized
40,single_gene_4,False,-0.01674948577231485,,,Uncharacterized
43,single_gene_5,False,-0.016586409655902117,,,Uncharacterized
27,ArnRAB,False,0.014293622720780594,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
28,single_gene_3,False,0.013896938164571424,,,Uncharacterized
7,carbon-fixation,False,0.013195401839488844,,,Misc Metabolism
29,FadR,False,-0.013015048654282815,FadR,Fatty acid degradation,Misc Metabolism
16,single_gene_2,False,-0.012678868769560668,,,Uncharacterized
31,TCA-BCAA,False,-0.012666723398434537,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.012419302767731556,,SoxLABCD terminal oxidase gene cluster,Other Functional
24,FadR-KO,False,-0.011827518447118436,,Accounts for fadR knock-out,Genomic
9,HMG-CoA,False,-0.011406690822836804,,,Misc Metabolism
12,YtrA,False,0.011166370794719778,YtrA,,Other Functional
39,carotenoid,False,-0.011101888321665756,,,Other Functional
20,Pyroglutamate,False,0.009872176242023195,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.008715172643641356,XylR,,Misc Metabolism
10,Purine,False,-0.008598936730520491,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.008422963035900895,,,Other Functional
25,Cobalamin,False,0.00836384336047095,,,Vitamin B
37,aromatic-degradation,False,0.008106138970000095,,,Misc Metabolism
34,Replication,False,0.007964215671643283,,Replication and Cell Division,Other Functional
0,pseudogene,False,-0.007660443802671018,,,Genomic
33,DARC,False,0.006651642556286235,,Unknown Function,Uncharacterized
19,Arginine,False,0.006589782155200379,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.0064736056242763115,,,Stress Response
2,SoxL2N,False,-0.005968166727009702,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
18,UV-tfb3,False,-0.0058567498565406505,tfb3,tfb3-dependent UV stress response,Stress Response
13,LysM,False,0.005839929978369563,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.005699276213455109,,,Misc Metabolism
4,Riboflavin,False,0.00542280313630243,,,Vitamin B
3,fatty-acid-related,False,-0.005090669859859082,,,Misc Metabolism
32,UV-related,False,0.004523554592810516,,,Stress Response
5,niacin-transport,False,-0.004372190494012209,,,Vitamin B
38,Ammonium-Uptake,False,0.0042144062141950475,,,Other Functional
8,Fe-S-lipoylation,False,0.002859755299329632,,,Other Functional
17,translation-1,False,0.002821195088244375,,,Other Functional
44,Gly-Ser-Thr,False,0.0027691176739168947,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.002746265358360906,,,Other Functional
26,4-HPA,False,-0.002609108608389009,,4-hydoxyphenylacetate,Misc Metabolism
22,unchar-1,False,0.0014249097883005707,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,0.0011020226300879849,,,Amino Acid & Nucleotide Biosynthesis
