,b2847
SRX1125282,0.0891800819
SRX1125283,-0.6492492152
SRX1125284,-1.4448509131
SRX1125285,-2.3075021367
SRX1125286,-1.3450950729
SRX1125287,-1.9378993484
SRX1125288,0.09428499100000001
SRX1125289,-0.593296232
SRX1125290,-1.8159722980000002
SRX1125291,-1.8829309143000001
SRX1125292,-2.2671735496
SRX1125293,-1.2272006783
SRX1125294,-0.1834650729
SRX1125295,0.2925945968
SRX1125296,-1.2728898561
SRX1125297,-1.3017079979
SRX1125298,-1.7113202265
SRX1125299,-1.5691899292
SRX5694250,-4.6342877672
SRX5694251,-1.1102571317
SRX5694252,-3.4123136965
SRX5694253,0.1433685104
SRX5694254,0.3292011993
SRX5694255,-2.5078010489
SRX5694256,-0.3270676622
SRX5694257,0.3869351321
SRX5694258,0.8162730565
SRX5694259,-1.9908852351
SRX5694260,-0.5582773163
SRX5694261,-4.0800537697
SRX5694262,-5.6396492076
SRX5694263,-0.31342496210000004
SRX5694264,-0.5485738172
SRX5694265,0.3746523466
SRX5694267,0.09340389980000001
SRX5694268,-1.4807514512
SRX5694269,-0.6708082722
SRX5694271,-0.398236933
SRX5694273,-1.3298008339
SRX5694274,-0.3974569691
SRX5694275,-1.7107684074
SRX5694276,-2.5889240134
SRX5694277,-1.3595999768
SRX5694278,-2.4561589341
SRX5694279,0.021585392800000002
SRX5694280,-1.2236280253
SRX5694281,-0.8285532079
SRX5694282,-4.2817407066
SRX5694283,-1.3257026179
SRX5694284,-0.7105578851000001
SRX5694285,0.0854877465
SRX5694286,-1.1623421892999999
SRX5694287,-0.5781315645
SRX5694288,-0.3100638638
SRX5694289,0.3694537846
SRX5694290,-0.3967039585
SRX5694291,-2.3810592779
SRX5694292,-0.7552588480000001
SRX5694293,-0.1130055896
SRX5694294,0.4853299647
SRX5694295,-2.0282394686
SRX5694296,0.314770892
SRX5694297,1.3354280247
SRX5694298,0.0274264171
SRX5694299,0.4047488046
SRX5694300,-0.9956194805
SRX5694301,-0.366943411
SRX5694302,-0.6647947281000001
SRX5694303,-0.7007260767
SRX5694304,-0.8713936231
SRX5694305,-1.7088008182
SRX5694306,-2.0178741131
SRX5694307,-4.4750173154
SRX5694308,-1.2820030741
SRX5694309,-1.7032301191
SRX5694310,-4.730870827
SRX5694311,-2.550358956
SRX5694312,-2.1264918167
SRX5694313,-2.5911079337
SRX5694315,-0.8355628258000001
SRX5694317,-0.4580434205
SRX5694319,-0.1480294485
SRX5694320,-3.7760824962
SRX5694321,-0.3521376308
SRX5694322,-5.6396492076
SRX5694323,-1.4265478467000001
SRX5694324,-1.338662365
SRX5694325,-1.9625379173000002
SRX5694326,-0.0077887019
SRX5694327,-4.0538699096
SRX5694328,-0.2926843073
SRX5694329,0.9596477749000001
SRX5694330,-2.9671297443
SRX5694331,-0.8597481721
SRX5694332,-1.2731049865
SRX5694334,-3.0875457572
SRX5694335,-1.1324910054
SRX5694336,-2.7853036728
SRX5694337,-0.7303267835
SRX5694338,-0.8243500536
SRX5694339,-0.1952004069
SRX5694340,-0.36455518940000003
SRX5694341,-3.1762001784000002
SRX5694342,2.0851804463
SRX5694343,0.7549366773
SRX5694344,1.0565375404
SRX5694345,-0.07198683360000001
SRX5694346,-0.09706119220000001
SRX5694347,0.5448845872
