,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,-3.4767536208000003,2.519318086037027,3.0,29.0,-4.0800537697,49.0,-0.7105578851000001,260.0,-5.6396492076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.4112502427,1.862345404127572,5.0,30.0,-5.6396492076,77.0,-2.1264918167,172.0,-1.7565265523,259.0,-1.6676914935,280.0,-0.8658921434,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.152347612275,0.6183948758617126,4.0,31.0,-0.31342496210000004,40.0,-1.7107684074,138.0,-1.5073903282,192.0,-1.0778067514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8478988055857143,1.5137622644897624,7.0,33.0,0.3746523466,39.0,-0.3974569691,58.0,-0.1130055896,122.0,-2.4222327999999997,170.0,-3.5445213548,244.0,-0.029154838800000003,261.0,0.19642756660000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.169894703571429,1.8504663978236113,7.0,35.0,-1.4807514512,79.0,-0.8355628258000001,92.0,-2.9671297443,208.0,-2.8812528952000003,251.0,-1.3021914526,263.0,-5.6396492076,299.0,-0.0827253483,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1428204828,0.4585796046703147,3.0,36.0,-0.6708082722,234.0,0.0862889669,275.0,0.1560578569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.279552752,0.27018236548026014,3.0,37.0,-0.398236933,214.0,0.0296574227,307.0,-0.4700787457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.8490870769250003,0.9420901140658097,4.0,38.0,-1.3298008339,102.0,-3.1762001784000002,248.0,-1.8359560975,269.0,-1.0543911979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.243268556225,0.9434461340803512,4.0,41.0,-2.5889240134,178.0,-3.3388907466,249.0,-1.9174496382,309.0,-1.1278098267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.07799244515,0.3982531905258406,2.0,42.0,-1.3595999768,294.0,-0.7963849135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.8671978172875,1.8575965546293043,8.0,43.0,-2.4561589341,142.0,0.0362185623,166.0,-1.0323290156,177.0,-0.3993020995,221.0,-2.5865289206,256.0,-5.6396492076,282.0,-0.3806774144,305.0,-2.4791555088,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.26419751715,0.404158067145739,2.0,44.0,0.021585392800000002,154.0,-0.5499804271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1891887105722222,0.5785380709466166,18.0,45.0,-1.2236280253,54.0,0.3694537846,106.0,-0.07198683360000001,108.0,0.5448845872,135.0,0.0259298614,143.0,-0.0887256324,150.0,-0.4175650166,183.0,0.3892055535,204.0,-0.383761416,226.0,0.0779926319,253.0,-0.0455894956,255.0,0.23837277440000001,257.0,-0.3963822447,264.0,-0.0438799735,268.0,-1.0219029731,284.0,-1.488715287,300.0,-0.3947746224,306.0,0.5256755369
30,abx_mega__dmso-10,-0.6502518223000001,0.24807409726387228,3.0,46.0,-0.8285532079,57.0,-0.7552588480000001,66.0,-0.366943411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.2108058362,1.104390029632283,5.0,47.0,-4.2817407066,72.0,-4.4750173154,112.0,-1.9780074687,156.0,-2.6039549303,212.0,-2.71530876,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2612557571333334,0.2339229148891803,3.0,48.0,-1.3257026179,184.0,-1.4561994056,266.0,-1.0018652479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2412592777666667,0.7927245192148613,3.0,50.0,0.0854877465,245.0,-1.1451322497,258.0,0.3358666699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.0873848232,0.21897230560853914,4.0,51.0,-1.1623421892999999,119.0,-0.9874879271,120.0,-1.3527751540000001,278.0,-0.8469340224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.55984994665,0.02585411190559204,2.0,52.0,-0.5781315645,182.0,-0.5415683288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.57606104846,0.4301041387071878,5.0,53.0,-0.3100638638,90.0,-0.2926843073,100.0,-0.1952004069,216.0,-1.1159392758,293.0,-0.9664173885,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.30967370115,0.39800810858827373,2.0,60.0,-2.0282394686,78.0,-2.5911079337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.43594990312500004,1.6297754453222644,8.0,62.0,1.3354280247,91.0,0.9596477749000001,103.0,2.0851804463,105.0,1.0565375404,117.0,1.4633078791,141.0,-1.900256624,174.0,-2.3450478183,201.0,0.8328020019,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.385537964725,0.3380985569210932,4.0,63.0,0.0274264171,181.0,-0.8004120454,207.0,-0.3729642593,239.0,-0.3962019713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6882111905,0.40087635056241605,2.0,64.0,0.4047488046,180.0,0.9716735764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5248140827800001,0.6700754142669588,5.0,65.0,-0.9956194805,69.0,-0.8713936231,211.0,-0.7270174082,233.0,0.6533971510000001,308.0,-0.6834370531,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.4107982798,0.4130263133282344,5.0,68.0,-0.7007260767,81.0,-0.1480294485,128.0,-0.7968867644000001,217.0,0.1797566308,240.0,-0.5881057402000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-2.1847744156499997,1.2767114749417636,2.0,73.0,-1.2820030741,95.0,-3.0875457572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.56847062545,0.7004274739366928,4.0,74.0,-1.7032301191,124.0,-0.541441963,131.0,-1.9949099145,196.0,-2.0343005052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.7774431775000004,1.5662649597390468,5.0,75.0,-4.730870827,87.0,-1.9625379173000002,89.0,-4.0538699096,127.0,-2.1974790548,194.0,-0.9424581788,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.87925101315,0.595677490100152,2.0,80.0,-0.4580434205,243.0,-1.3004586058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6228431849,0.7082763335127883,3.0,83.0,-0.3521376308,85.0,-1.4265478467000001,304.0,-0.0898440772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-5.6396492076,0.0,2.0,84.0,-5.6396492076,121.0,-5.6396492076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.6090779773000001,0.29346127252993265,3.0,86.0,-1.338662365,148.0,-1.921136189,202.0,-1.5674353778999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.0149872875,0.010180337385423665,2.0,88.0,-0.0077887019,168.0,-0.0221858731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.6115532379999999,0.31869482523826764,5.0,93.0,-0.8597481721,144.0,-0.24408177600000003,153.0,-0.6848598157,200.0,-0.3157913752,252.0,-0.953285051,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0982575453,0.06878168246340205,3.0,96.0,-1.1324910054,237.0,-1.1432050763000001,285.0,-1.0190765542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.30168296995,0.36749346528447685,4.0,97.0,-2.7853036728,169.0,-2.3841978134,179.0,-2.0644514765,215.0,-1.9727789171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.058935362525,0.3068910403844841,4.0,98.0,-0.7303267835,132.0,-1.4366732976,223.0,-1.1582051292,297.0,-0.9105362398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.97153854758,0.6708745936739877,5.0,99.0,-0.8243500536,173.0,-1.5109287500000002,193.0,0.13770821660000002,213.0,-1.3395333692,292.0,-1.3205887817,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.1720085,0.5041677565349,3.0,107.0,-0.09706119220000001,140.0,0.7536297497000001,276.0,-0.1405430575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.1187481263,0.3451634017913853,3.0,109.0,-0.798004142,115.0,-1.4840109341,286.0,-1.0742293028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.9060041751,0.5466359551814101,4.0,110.0,-1.6243268712,145.0,-2.3284794223,185.0,-1.274939022,272.0,-2.3962713849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.476913542633333,0.20971067844756489,3.0,113.0,-2.7046656127,283.0,-2.2917962654,301.0,-2.4342787498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5963274706,0.43933079880827325,6.0,114.0,0.7316242036,116.0,1.0053768396,206.0,0.7354030311,218.0,0.7705739764,222.0,-0.2579064031,224.0,0.592893176,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.83269819815,0.8282239396251767,2.0,125.0,-3.2470554341,289.0,-4.4183409622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9169069361000001,0.45119343196237643,3.0,129.0,-0.4557214379,161.0,-0.9376033650000001,188.0,-1.3573960054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8586758140333334,0.484866566424232,3.0,130.0,-0.301078775,247.0,-1.0937737182,281.0,-1.1811749489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.13332094265,0.10565884989057905,2.0,136.0,-3.2080330319,287.0,-3.0586088534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.5998197912666665,0.8145232755404189,3.0,151.0,-0.9718657843,197.0,-2.5201823901,225.0,-1.3074111994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.26284202363333337,0.5598855807216255,3.0,152.0,0.8666112256,236.0,0.1611296649,295.0,-0.23921481960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2398318196,0.2089310589937631,3.0,157.0,-1.3982606134,158.0,-1.3181846318,246.0,-1.0030502136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.69440429675,0.5957955090102822,6.0,160.0,-0.8629920259,167.0,0.25098020590000003,209.0,-0.4360604851,220.0,-1.4370492544,242.0,-1.1502065147,302.0,-0.5310977063,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.4509891188599997,0.34189363084175206,5.0,163.0,-1.1947764387,232.0,-1.1680896092,254.0,-1.9591490275,288.0,-1.2887260761000001,296.0,-1.6442044428,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.36753949595,0.3928165907121681,4.0,164.0,-0.7571327228,230.0,-0.11346842180000001,274.0,0.0447477055,279.0,-0.6443045447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-4.3561967868,0.42599759161212225,4.0,171.0,-4.5091947790999996,189.0,-4.5616993662,250.0,-3.721687883,290.0,-4.6322051189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5075679982250001,0.40096789106598074,4.0,175.0,-0.14201851270000002,198.0,-0.45506653960000004,228.0,-1.0761484894,267.0,-0.3570384512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2150627626829801,3.0,176.0,0.061841482100000005,229.0,0.1773668371,303.0,-0.23920831920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.20246459929999996,0.0640015582659164,3.0,187.0,-0.2654266281,190.0,-0.204495324,241.0,-0.1374718458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.3315239419499996,0.6945673065762576,4.0,195.0,-2.8578531882,219.0,-2.5724804812,235.0,-1.3084183988,271.0,-2.5873436996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3755963432,0.232944537733802,3.0,199.0,-1.3768203609,273.0,-1.1420422085,298.0,-1.6079264602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.15882493905,0.8157167736138993,2.0,277.0,-3.7356238012,291.0,-2.5820260769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.4680992628000005,0.3725954711239295,3.0,310.0,-3.887377589,312.0,-3.3420163621,313.0,-3.1749038373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.0445891943333336,0.3392614157386701,3.0,311.0,-2.6769984955,314.0,-3.345671017,315.0,-3.1110980705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7354024294000001,0.18835944290130616,3.0,316.0,0.5354814088000001,320.0,0.909544938,321.0,0.7611809414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.7924963498666666,0.6716708807018137,3.0,317.0,-3.432184049,318.0,-2.8524439005,319.0,-2.0928611001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.13604196363333335,0.4454251483028246,3.0,322.0,0.6265199925,323.0,0.0248814342,324.0,-0.2432755358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.16163673356666666,0.4133412463536764,3.0,325.0,0.20749221140000002,326.0,-0.2727201515,327.0,0.5501381408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.47135460386666667,0.8928655048387535,3.0,328.0,0.1011144759,329.0,-1.5001645098,330.0,-0.015013777700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.37276437493333336,0.10700378790011776,3.0,331.0,0.458582839,332.0,0.2528733006,333.0,0.4068369852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1725906011,0.42245518384220276,3.0,334.0,-0.2315369578,335.0,0.6112533439,336.0,0.1380554172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2541418916558241,3.0,337.0,0.2880425513,338.0,-0.1926187815,339.0,-0.0954237698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.106910937,0.35554894067158976,3.0,340.0,0.2336003451,341.0,0.38176350470000003,348.0,-0.2946310388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8293742841,0.1601130356511797,3.0,342.0,0.9151996638000001,343.0,0.6446459134,344.0,0.9282772751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333331758762862e-11,0.4091805765038338,3.0,345.0,-0.0390816695,346.0,0.4273192201,347.0,-0.38823755050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20871718971828715,2.0,349.0,0.1475853402,350.0,-0.1475853402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.441385991,0.214887389631628,2.0,351.0,0.5933343214,352.0,0.28943766060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.49225194716666665,0.19023522448192867,3.0,353.0,0.47324586890000003,354.0,0.6912767987,355.0,0.3122331739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6944630469666668,0.3851999089211467,3.0,356.0,0.7963656543000001,357.0,1.0184662256,358.0,0.268557261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7587717085333333,0.3949813667973774,3.0,359.0,1.1603067235,360.0,0.3706876136,361.0,0.7453207885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5509083169666666,0.3665139682885854,3.0,362.0,0.9664083443,363.0,0.2734999627,364.0,0.4128166439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0533684061666666,0.22860284681227816,3.0,365.0,0.8247452309000001,366.0,1.0534090685,367.0,1.2819509191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0893145678333334,0.3570499673140942,3.0,368.0,1.2438194714,369.0,1.3430921075,370.0,0.6810321246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7585998634666667,0.5821166087774418,3.0,371.0,0.0881501221,372.0,1.0522001688,373.0,1.1354492995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0663457175333335,0.5011325856512063,3.0,374.0,1.5963811298000001,375.0,0.6002541078,376.0,1.002401915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2661406061666667,0.2457933186063902,3.0,377.0,-0.01752567,378.0,0.41600109100000005,379.0,0.3999463975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9090338130000001,0.1940452167714505,3.0,380.0,1.0499189879,381.0,0.9894788386000001,382.0,0.6877036125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.44941757023333334,0.32552716296125844,3.0,383.0,-0.1332270526,384.0,-0.4314855549,385.0,-0.7835401032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.26615138736666666,0.2518364405166454,3.0,386.0,0.0149461972,387.0,-0.3422044144,388.0,-0.4711959449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.31943943420000004,0.17264477060184902,3.0,389.0,-0.4655614698,390.0,-0.12893702740000001,391.0,-0.36381980540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.26925433053333336,0.25832144324859285,3.0,392.0,0.1548996393,393.0,0.0878478932,394.0,0.5650154591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.30199839383509974,3.0,395.0,0.3483442431,396.0,-0.1881451713,397.0,-0.1601990717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.10061470634387075,3.0,398.0,0.11582463330000001,400.0,-0.0657742422,402.0,-0.0500503911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.23840826156666664,1.007074551264649,3.0,399.0,-0.3430265017,401.0,1.4012777881,403.0,-0.3430265017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.10662990023333334,0.17565964497129755,3.0,404.0,0.1542624441,406.0,-0.0879337478,408.0,0.2535610044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3430265017,0.0,3.0,405.0,-0.3430265017,407.0,-0.3430265017,409.0,-0.3430265017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3142831626,0.3427675680437372,3.0,410.0,0.1087930117,411.0,0.7099786675,412.0,0.1240778086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07717280926666668,0.1896818430441838,3.0,413.0,0.0031565847000000003,414.0,0.2927037505,415.0,-0.06434190740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.7208669385025434,3.0,416.0,0.5759716783000001,417.0,0.2324386149,418.0,-0.8084102932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8294750047333334,0.11180857432521203,3.0,419.0,-0.9575901653000001,420.0,-0.7515958284,421.0,-0.7792390205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.46006375408939304,3.0,422.0,-0.034817386900000004,423.0,0.4764832735,424.0,-0.4416658865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1452408297,0.5651167599177342,2.0,425.0,0.5448387228,426.0,-0.2543570634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.07703872823333334,0.23757940718983436,3.0,427.0,0.3503569717,428.0,-0.08003676100000001,429.0,-0.039204026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07456722888659396,2.0,430.0,0.0527269932,440.0,-0.0527269932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.74984085595,0.04753159939097401,2.0,431.0,-1.7834507722000001,441.0,-1.7162309397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.4089286632,0.20463872140666856,2.0,432.0,-1.5536300908,442.0,-1.2642272356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.75523153155,0.21021094268191687,2.0,433.0,-1.6065899485,443.0,-1.9038731146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.65509465165,0.3518258763302226,2.0,434.0,-1.9038731146,444.0,-1.4063161887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.31441205485,0.04400978109385448,2.0,435.0,0.3455316695,445.0,0.2832924402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.4868938309500002,0.2575389157552949,2.0,436.0,-1.6690013447,446.0,-1.3047863172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
