,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
74,Stress Time Course__M40t90,11.402433333333335,0.3416904056793717,3.0,181.0,11.1341,182.0,11.2861,183.0,11.7871,,,,,,,,,,
75,Stress Time Course__dia0,10.355566666666668,0.37331769758924277,3.0,184.0,10.0158,185.0,10.2957,186.0,10.7552,,,,,,,,,,
76,Stress Time Course__dia5,9.2736,0.07537963916071712,3.0,187.0,9.2776,188.0,9.1963,189.0,9.3469,,,,,,,,,,
77,Stress Time Course__dia15,8.983066666666666,0.07471046334572794,3.0,190.0,9.0412,191.0,9.0092,192.0,8.8988,,,,,,,,,,
78,Stressors__Diami,8.894266666666667,0.16771381378208863,3.0,193.0,8.7231,194.0,8.9014,195.0,9.0583,,,,,,,,,,
79,Stressors__Paraq,9.548333333333334,0.6732753844700793,3.0,196.0,9.763,197.0,10.0881,198.0,8.7939,,,,,,,,,,
80,Stressors__H2O2,9.5302,0.22160006768952006,3.0,199.0,9.3009,200.0,9.7432,201.0,9.5465,,,,,,,,,,
81,Stressors__Oxctl,9.650233333333333,0.28760711627728036,3.0,202.0,9.5475,203.0,9.4281,204.0,9.9751,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.237933333333332,0.09237669258710988,3.0,205.0,10.1768,215.0,10.1928,225.0,10.3442,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.2353,0.1225895998851454,3.0,206.0,10.3674,216.0,10.1252,226.0,10.2133,,,,,,,,,,
84,Carbon Transition__GM+5,10.3385,0.20206585560158444,3.0,207.0,10.1566,217.0,10.3029,227.0,10.556000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,10.1664,0.2778530366938608,3.0,208.0,10.4435,219.0,9.8878,229.0,10.1679,,,,,,,,,,
86,Carbon Transition__GM+25,10.0387,0.41254790024917154,3.0,209.0,10.511800000000001,220.0,9.7539,230.0,9.8504,,,,,,,,,,
87,Carbon Transition__GM+45,9.983933333333333,0.6093335238876441,3.0,210.0,10.662700000000001,221.0,9.4841,231.0,9.805,,,,,,,,,,
88,Carbon Transition__GM+60,10.110866666666666,0.40270366689829523,3.0,211.0,10.5757,222.0,9.8676,232.0,9.8893,,,,,,,,,,
89,Carbon Transition__GM+90,10.216733333333332,0.3026570060866481,3.0,212.0,10.5483,223.0,10.1466,233.0,9.9553,,,,,,,,,,
90,Carbon Transition__GM+120,9.95065,0.09029753595752144,2.0,213.0,9.886800000000001,234.0,10.0145,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.301066666666665,0.24237906950339877,3.0,214.0,10.189,224.0,10.5792,235.0,10.135,,,,,,,,,,
92,Carbon Transition__GM+10,9.91085,0.4899542886841599,2.0,218.0,10.2573,228.0,9.5644,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.8705,0.47700915085562046,3.0,236.0,10.1444,244.0,9.3197,254.0,10.1474,,,,,,,,,,
94,Carbon Transition__MG+5,9.774966666666666,0.24448168302212953,3.0,237.0,10.0293,246.0,9.7539,256.0,9.5417,,,,,,,,,,
95,Carbon Transition__MG+10,10.038166666666667,0.2688355693232086,3.0,238.0,10.3404,247.0,9.9484,257.0,9.8257,,,,,,,,,,
96,Carbon Transition__MG+15,9.934366666666666,0.41293515633006267,3.0,239.0,9.4978,248.0,10.3187,258.0,9.9866,,,,,,,,,,
97,Carbon Transition__MG+25,9.8044,0.1565560283093562,3.0,240.0,9.9727,249.0,9.6631,259.0,9.7774,,,,,,,,,,
98,Carbon Transition__MG+45,9.7596,0.464454561824943,3.0,241.0,9.7858,250.0,9.2826,260.0,10.2104,,,,,,,,,,
99,Carbon Transition__MG+120,10.524433333333334,0.25276465997708925,3.0,242.0,10.3263,253.0,10.8091,263.0,10.4379,,,,,,,,,,
100,Carbon Transition__MG+150,10.1638,0.24663884527786825,2.0,243.0,10.3382,264.0,9.9894,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.72705,0.07983235559596105,2.0,245.0,9.6706,255.0,9.7835,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.79415,0.07474118677141722,2.0,251.0,9.847,261.0,9.7413,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.884,0.3273904396893722,2.0,252.0,9.6525,262.0,10.1155,,,,,,,,,,,,
