,BSU_02770
LBexp_1,-0.23099999999999987
LBexp_2,0.18379999999999974
LBexp_3,-0.07060000000000066
LBtran_1,1.087299999999999
LBtran_2,0.6309000000000005
LBtran_3,0.4573999999999998
LBstat_1,0.7630999999999997
LBstat_2,0.5566999999999993
LBstat_3,0.375
LBGexp_1,-0.9923000000000002
LBGexp_2,-0.4164000000000012
LBGexp_3,-0.7484999999999999
LBGtran_2,0.09859999999999935
LBGtran_3,0.5244999999999997
LBGstat_1,-1.0492000000000008
LBGstat_2,-0.8910999999999998
LBGstat_3,-0.8208000000000002
S0_1,-0.054999999999999716
S0_2,-0.16680000000000028
S0_3,0.14559999999999995
S1_1,0.9246999999999996
S1_2,0.8071000000000002
S1_3,1.1734999999999989
S2_1,0.9733999999999998
S2_2,1.0062999999999995
S2_3,1.0945
S3_1,1.6752000000000002
S3_2,1.658199999999999
S4_1,2.078199999999999
S4_2,1.9139999999999997
S4_3,1.6292999999999989
S5_1,1.8346
S5_2,2.200899999999999
S5_3,2.153599999999999
S6_1,1.3693999999999988
S6_2,-0.32370000000000054
S6_3,1.3661999999999992
S6/t_1,1.2512999999999987
S6/t_2,-0.7857000000000003
S6_4,0.8646999999999991
S6_5,1.367799999999999
S6_6,1.4604
S7_4,0.9887999999999995
S7_5,0.930299999999999
S7_6,1.1945999999999994
S8_4,0.4862000000000002
S8_5,-0.0030000000000001137
G135_1,-1.7727000000000004
G135_3,-2.4607
G150_1,-1.564
G150_2,-1.4606000000000012
G150_3,-1.1698000000000004
G180_1,-1.7355
G180_2,-1.9289000000000005
G180_3,-2.3679000000000006
C30_1,-0.34580000000000055
C30_2,-0.030400000000000205
C90_1,0.7157999999999998
C90_2,1.089599999999999
BI_1,1.5462999999999987
BI_2,1.8416999999999994
BC_2,1.0388000000000002
BC/t_1,0.6829999999999998
BC/t_2,0.8858999999999995
BC_1,0.47390000000000043
Sw_1,0.8474000000000004
Sw_2,0.9718999999999998
BT_1,0.46279999999999966
BT_2,0.12519999999999953
B36_1,1.629199999999999
B36_2,1.4901
B60_1,1.0961999999999996
