,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02712612014243955,2.0,0.0,-0.0191810635,1.0,0.0191810635,,,,,,,,
1,fur__wt_dpd,0.7694136465,0.49415027588006893,2.0,2.0,1.1188306575,3.0,0.4199966355,,,,,,,,
2,fur__wt_fe,-0.4410954745,0.0158116628173735,2.0,4.0,-0.4299149405,5.0,-0.4522760085,,,,,,,,
3,fur__delfur_dpd,2.847113082,0.12139379621838786,2.0,6.0,2.7612747055,7.0,2.9329514585,,,,,,,,
4,fur__delfur_fe2,1.9205880805,0.006316420827566179,2.0,8.0,1.9250544645,9.0,1.9161216965,,,,,,,,
5,acid__wt_ph5,-0.16967833050000003,0.0024114603980161025,2.0,10.0,-0.1713834905,11.0,-0.16797317050000002,,,,,,,,
6,acid__delgadx_ph5,-0.3489816365,,1.0,12.0,-0.3489816365,,,,,,,,,,
7,acid__delgadw_ph5,-0.66288731,0.04683332755546488,2.0,13.0,-0.6960034735,14.0,-0.6297711465,,,,,,,,
8,acid__delgade_ph5,-0.072774878,0.022980686838743547,2.0,15.0,-0.0565250785,16.0,-0.08902467750000001,,,,,,,,
9,oxidative__wt_pq,-0.8374851480000001,0.08319736433764979,2.0,17.0,-0.7786557275,18.0,-0.8963145685,,,,,,,,
10,oxidative__deloxyr_pq,-0.8528958405,0.003208659654193645,2.0,19.0,-0.8506269755,20.0,-0.8551647055,,,,,,,,
11,oxidative__delsoxr_pq,-0.864164675,0.07826784436592657,2.0,21.0,-0.9195083985,22.0,-0.8088209515,,,,,,,,
12,oxidative__delsoxs_pq,-1.0024749305,0.02860240990202625,2.0,23.0,-1.0226998885,24.0,-0.9822499725,,,,,,,,
13,nac_ntrc__wt_csn,-1.0179866355,0.12529311747135813,2.0,25.0,-0.9293910225,26.0,-1.1065822485,,,,,,,,
14,nac_ntrc__wt_cytd,-0.217690193,0.09528853391412204,2.0,27.0,-0.2850693615,28.0,-0.1503110245,,,,,,,,
15,nac_ntrc__wt_gln,-0.7991017555,0.025284987325391153,2.0,29.0,-0.7812225695,30.0,-0.8169809415,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.037548902,0.7649112282481529,2.0,31.0,-0.4966749855,32.0,-1.5784228185,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7798767785,0.13166339296559298,2.0,33.0,-0.8729768565,34.0,-0.6867767005000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5499813495,0.15881473489981074,2.0,35.0,-0.6622803255,36.0,-0.4376823735,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6345719015,0.27451709156893167,2.0,37.0,-0.44045900450000003,38.0,-0.8286847985,,,,,,,,
20,misc__wt_no_te,1.9023865755,0.1677063410437226,2.0,39.0,1.7838002845,40.0,2.0209728665,,,,,,,,
21,misc__bw_delcbl,0.6859658335000001,0.07763129482068717,2.0,41.0,0.6310722185000001,42.0,0.7408594485000001,,,,,,,,
22,misc__bw_delfabr,0.2367575335,0.05709459034214684,2.0,43.0,0.2771295055,44.0,0.1963855615,,,,,,,,
23,misc__bw_delfadr,0.4549829175,0.07385450173786784,2.0,45.0,0.5072059365,46.0,0.4027598985,,,,,,,,
24,misc__nitr_031,-0.7894293135,,1.0,47.0,-0.7894293135,,,,,,,,,,
25,omics__wt_glu,-0.5758692915,0.27748478903108686,2.0,48.0,-0.3796579155,49.0,-0.7720806675,,,,,,,,
26,omics__wt_gly,-0.363676173,0.08370036050380616,2.0,50.0,-0.3044910805,51.0,-0.4228612655,,,,,,,,
27,omics__wt_thr,-0.306664486,0.3574034943858462,2.0,52.0,-0.053942051500000004,53.0,-0.5593869205,,,,,,,,
28,omics__bw_ac,0.271284325,0.04938904197948372,2.0,54.0,0.2363609985,55.0,0.3062076515,,,,,,,,
29,omics__bw_fum,0.358396383,0.09124038153295454,2.0,56.0,0.4229130755,57.0,0.2938796905,,,,,,,,
30,omics__bw_glc,-0.5094648655,0.05012684355893477,2.0,58.0,-0.4740198345,59.0,-0.5449098965,,,,,,,,
31,omics__bw_pyr,0.0355709625,0.04866761557887136,2.0,60.0,0.0011577615,61.0,0.0699841635,,,,,,,,
32,ompr__wt_nacl,1.006020911,0.04151265166873838,2.0,62.0,0.9766670335000001,63.0,1.0353747885,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2113471269999998,0.15479209280998804,2.0,64.0,-1.3208016654999999,65.0,-1.1018925885,,,,,,,,
34,minspan__wt_ade,-0.9305800385,,1.0,66.0,-0.9305800385,,,,,,,,,,
35,minspan__wt_glc,-0.36147596950000005,0.10996142998608481,3.0,67.0,-0.47536639350000004,68.0,-0.3531439715,69.0,-0.2559175435,,,,,,
36,minspan__wt_glc_anaero,-1.3054768835000001,0.6075717422467471,2.0,70.0,-0.8758587845,71.0,-1.7350949825000002,,,,,,,,
37,minspan__wt_trp,-1.1944088825,,1.0,72.0,-1.1944088825,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.2612064235,,1.0,73.0,-1.2612064235,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0895397415,,1.0,74.0,-1.0895397415,,,,,,,,,,
40,minspan__bw_delmntr,-1.0913855525,,1.0,75.0,-1.0913855525,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8161110685,,1.0,76.0,-0.8161110685,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6361143335,,1.0,77.0,-0.6361143335,,,,,,,,,,
