,b1494
ecoli_00001,-0.0191810635
ecoli_00002,0.0191810635
ecoli_00003,1.1188306575
ecoli_00004,0.4199966355
ecoli_00005,-0.4299149405
ecoli_00006,-0.4522760085
ecoli_00007,2.7612747055
ecoli_00008,2.9329514585
ecoli_00009,1.9250544645
ecoli_00010,1.9161216965
ecoli_00011,-0.1713834905
ecoli_00012,-0.16797317050000002
ecoli_00014,-0.3489816365
ecoli_00015,-0.6960034735
ecoli_00016,-0.6297711465
ecoli_00017,-0.0565250785
ecoli_00018,-0.08902467750000001
ecoli_00019,-0.7786557275
ecoli_00020,-0.8963145685
ecoli_00021,-0.8506269755
ecoli_00022,-0.8551647055
ecoli_00023,-0.9195083985
ecoli_00024,-0.8088209515
ecoli_00025,-1.0226998885
ecoli_00026,-0.9822499725
ecoli_00027,-0.9293910225
ecoli_00028,-1.1065822485
ecoli_00029,-0.2850693615
ecoli_00030,-0.1503110245
ecoli_00031,-0.7812225695
ecoli_00032,-0.8169809415
ecoli_00033,-0.4966749855
ecoli_00034,-1.5784228185
ecoli_00035,-0.8729768565
ecoli_00036,-0.6867767005000001
ecoli_00037,-0.6622803255
ecoli_00038,-0.4376823735
ecoli_00039,-0.44045900450000003
ecoli_00040,-0.8286847985
ecoli_00041,1.7838002845
ecoli_00042,2.0209728665
ecoli_00043,0.6310722185000001
ecoli_00044,0.7408594485000001
ecoli_00045,0.2771295055
ecoli_00046,0.1963855615
ecoli_00047,0.5072059365
ecoli_00048,0.4027598985
ecoli_00049,-0.7894293135
ecoli_00050,-0.3796579155
ecoli_00051,-0.7720806675
ecoli_00052,-0.3044910805
ecoli_00053,-0.4228612655
ecoli_00054,-0.053942051500000004
ecoli_00055,-0.5593869205
ecoli_00056,0.2363609985
ecoli_00057,0.3062076515
ecoli_00058,0.4229130755
ecoli_00059,0.2938796905
ecoli_00060,-0.4740198345
ecoli_00061,-0.5449098965
ecoli_00062,0.0011577615
ecoli_00063,0.0699841635
ecoli_00064,0.9766670335000001
ecoli_00065,1.0353747885
ecoli_00066,-1.3208016654999999
ecoli_00067,-1.1018925885
ecoli_00068,-0.9305800385
ecoli_00070,-0.47536639350000004
ecoli_00071,-0.3531439715
ecoli_00072,-0.2559175435
ecoli_00073,-0.8758587845
ecoli_00074,-1.7350949825000002
ecoli_00075,-1.1944088825
ecoli_00077,-1.2612064235
ecoli_00078,-1.0895397415
ecoli_00079,-1.0913855525
ecoli_00080,-0.8161110685
ecoli_00081,-0.6361143335
ecoli_00082,1.0622116045
ecoli_00083,1.1079102095
ecoli_00084,0.3416289015
ecoli_00085,0.3154264505
ecoli_00086,2.1987516925
ecoli_00087,2.2065896725
ecoli_00088,1.3919331785
ecoli_00089,1.3811716155
ecoli_00090,0.2537729495
ecoli_00091,0.3324318495
ecoli_00092,-0.1121163345
ecoli_00093,-0.9499756025
ecoli_00094,0.0960894015
ecoli_00095,0.1978091865
ecoli_00096,-0.2129430745
ecoli_00097,-0.1934803745
ecoli_00098,0.1698652215
ecoli_00099,0.0543122045
ecoli_00100,-0.0690791265
ecoli_00101,-0.15310006950000002
ecoli_00102,-0.0454424965
ecoli_00103,0.8335445865000001
ecoli_00104,0.7358965115
ecoli_00105,-0.0651331035
ecoli_00106,0.3100739205
ecoli_00107,0.3886082495
ecoli_00108,0.7679292245
ecoli_00109,0.3967875575
ecoli_00110,0.1592989415
ecoli_00111,0.0165068865
ecoli_00112,-0.2267263565
ecoli_00113,-0.0704776565
ecoli_00114,-0.0062314945
ecoli_00115,-0.0670005145
ecoli_00116,-0.7327307345
ecoli_00117,-1.0485959665
ecoli_00118,-0.9675988685
ecoli_00119,-1.0505781435
ecoli_00120,-0.9706276065
ecoli_00121,-0.9509714565
ecoli_00122,0.2392488865
ecoli_00123,0.1335011025
ecoli_00124,0.0401627015
ecoli_00125,-0.3916698355
ecoli_00126,0.5385912585
ecoli_00127,-0.3559697335
ecoli_00128,-1.4067110235
ecoli_00129,-1.4962136145
ecoli_00130,-0.5907623665
ecoli_00131,0.6667652495
ecoli_00132,-0.2010650235
ecoli_00133,-1.8674968435000001
ecoli_00134,2.2291744685
ecoli_00135,-0.0955193325
ecoli_00136,2.1681033105
ecoli_00137,2.3939898825
ecoli_00138,-1.8606246605
ecoli_00139,0.051453014500000005
ecoli_00140,-0.6061693885
ecoli_00141,1.6310162625
ecoli_00142,-0.6738466255000001
ecoli_00143,-0.2059510445
ecoli_00144,-1.2557899765
ecoli_00145,-1.2835910295000001
ecoli_00146,-0.4894126005
ecoli_00147,-0.9514025425
ecoli_00148,-1.9411441185
ecoli_00149,-0.9819052135
ecoli_00150,-1.4149267855
ecoli_00151,0.22564496950000001
ecoli_00152,1.2674166165
ecoli_00153,-0.1392549145
ecoli_00154,-1.0888132735
ecoli_00155,1.5281859355
ecoli_00157,-0.9261131315000001
ecoli_00158,1.1377118915
ecoli_00159,-1.3091480185
ecoli_00160,1.3110334535
ecoli_00169,0.2777633245
ecoli_00170,0.1017868895
ecoli_00171,0.3704334145
ecoli_00172,0.2939714845
ecoli_00173,-0.15156405650000002
ecoli_00174,-0.1791459695
ecoli_00175,-0.5313525945
ecoli_00176,-0.4938908085
ecoli_00177,-1.6202014445000001
ecoli_00178,-1.3269504395
ecoli_00179,0.5357068445000001
ecoli_00180,0.4578157015
ecoli_00181,0.0822666635
ecoli_00182,0.0786223845
ecoli_00183,-0.1138035435
ecoli_00184,-0.0438287905
ecoli_00185,0.0601384765
ecoli_00186,0.030084969500000003
ecoli_00187,0.1072635905
ecoli_00188,0.2264162885
ecoli_00189,0.4927325655
ecoli_00190,0.5222469385
ecoli_00191,0.5918327935000001
ecoli_00192,0.6827002685
ecoli_00193,0.1910529725
ecoli_00194,0.11097462450000001
ecoli_00195,-0.31320958250000003
ecoli_00196,-0.2606214895
ecoli_00197,-0.3762005335
ecoli_00198,-0.26380261650000003
ecoli_00199,0.4017767525
ecoli_00200,0.0846747415
ecoli_00201,-0.9383266655
ecoli_00202,-0.6936665835
ecoli_00203,-0.39669215150000003
ecoli_00204,-0.9233943005
ecoli_00205,-1.2380439495
ecoli_00206,-1.2579727675
ecoli_00207,-0.8954238155
ecoli_00208,-0.6283012075000001
ecoli_00209,0.1868435125
ecoli_00210,0.0298617815
ecoli_00211,1.4194197685
ecoli_00212,1.2941973425
ecoli_00213,-1.1374985835
ecoli_00214,-0.9264262335000001
ecoli_00215,-0.2324604475
ecoli_00216,-0.2530283285
ecoli_00217,1.5477894775
ecoli_00218,0.4860360335
ecoli_00219,0.46964809150000003
ecoli_00220,0.5280381045
ecoli_00221,1.5731283705
ecoli_00222,1.3294468475
ecoli_00223,-0.7806971475000001
ecoli_00224,-0.8755984905
ecoli_00225,-1.4154481175
ecoli_00226,-1.2158307735
ecoli_00227,0.0878768785
ecoli_00228,0.0764197055
ecoli_00229,-0.5499423335
ecoli_00230,-0.7648393185
ecoli_00231,-0.2376606255
ecoli_00232,-0.1101838935
ecoli_00233,-0.4973888705
ecoli_00234,-0.44095793650000004
ecoli_00235,-1.1219820915
ecoli_00236,-0.9002496885
