,STM2796
SRX2804034,1.6789613387
SRX2804035,0.062435341000000005
SRX2804036,-1.1855006112
SRX2804037,1.2666840569
SRX2804038,1.3597867388
SRX2804039,0.1242664779
SRX2804040,0.4773927967
SRX2804041,1.9186674121
SRX2804042,1.8066804331
SRX2804043,2.2546467493
SRX2804044,1.0171617802
SRX2804045,0.7179661519
SRX2804046,0.46719388230000003
SRX2804047,0.8362372931000001
SRX2804048,1.8102933873
SRX2804049,2.239249594
SRX2804050,0.13317221840000001
SRX2804051,0.2819697707
SRX2804052,1.04153749
SRX2804053,0.1418491965
SRX2804054,-1.2006853191
SRX2804055,-0.047378879400000004
SRX2804056,0.24161082490000002
SRX2804057,0.7752724222
SRX2804058,-0.7168080156000001
SRX2804059,0.1853273345
SRX2070419,2.5516934808
SRX2070420,3.4515727903
SRX2070421,3.5387819935
SRX2070422,0.9271196504
SRX2070423,0.7588738282
SRX2070424,0.0186347833
SRX2070425,0.10267346520000001
SRX2070426,-0.2987020863
SRX2070427,0.1960286211
SRX1470895,-0.1538745122
SRX1470896,0.1538745122
SRX2409106,0.0456176672
SRX2409107,-0.3551128797
SRX2409108,0.3094952125
SRX2409109,0.45429040400000004
SRX2409110,1.5167851086000002
SRX2409111,1.139796547
SRX7973255,-0.3334036903
SRX7973256,-0.0115860558
SRX7973257,0.3449897461
SRX7973258,0.1536770461
SRX7973259,-1.7884363072
SRX7973260,-0.22363281570000001
SRX7973261,-0.4958695866
SRX7973262,-0.4106083327
SRX7973264,-0.5018395125
SRX7973265,0.2029026013
SRX7973266,-0.6016513153
ERX3475890,-1.8245242935000001
ERX3475891,-0.4159076021
ERX3475892,1.9128540301
ERX3475894,1.1324606323
ERX3475895,0.2189751668
ERX3475896,0.6141406167
ERX3475897,0.5163053187000001
ERX3475899,-1.1304459354
ERX3475900,1.7702710093
ERX3475901,0.3173246292
SRX8524961,0.5642743194000001
SRX8524962,-0.13743076640000002
SRX8524963,5.8356970057
SRX8524964,5.8875273532
SRX8524965,-0.3360121863
SRX8524966,0.3360121863
SRX8524967,6.0571923597
SRX8524968,5.9839341062999996
SRX8524969,1.0464485434
SRX8524970,1.4984894006
SRX8524971,5.1296057502
SRX8524972,5.0761682136
SRX3266937,0.23237399800000003
SRX3266939,-0.23237399800000003
SRX4401053,0.10767606190000001
SRX4401054,-0.10767606190000001
SRX4401055,0.4930737208
SRX4401056,-1.58056267
SRX4401057,-0.0793090511
SRX4401058,-0.2163601202
SRX4401081,0.30685918
SRX4401082,1.2202819642
SRX4401083,1.406190343
SRX4401084,1.5283107054
SRX4401085,1.5524859648
SRX4401086,1.4477122454
SRX4401087,1.5062610083
SRX4401088,1.8673285566
SRX4401089,1.5267755422
SRX4401090,1.7071544063
SRX4401091,1.8795697850000002
SRX4401092,1.6477954599
SRX4401093,0.414837549
SRX4401094,0.8134596652
SRX4401095,0.1175955449
SRX4401096,0.5733451425
SRX4401097,1.2682143922
SRX4401098,0.5903833925
SRX4401099,-0.3153635879
SRX4401100,1.1114942639
SRX4401101,-0.7961306760000001
SRX4401102,1.3810813986000001
SRX4401103,1.234692857
SRX4401104,1.5789953669
SRX8757611,-0.9645081597
SRX8757612,0.3246598163
SRX8757613,-3.3534638482
SRX8757614,-2.3408243805
SRX8757615,-2.160465127
SRX8757616,-1.8142158046999999
SRX8757617,-1.6361159988
SRX8757618,-3.2121689127
SRX8757619,-1.4103948562
SRX8757620,-0.40966001230000004
SRX8757621,-2.3333100438
SRX8757622,-2.1062698672
SRX8757623,-2.9593699122
SRX8757625,-2.0532590165
SRX8757626,-1.4680046097
SRX8757628,0.085000196
SRX8757630,-2.167976644
SRX8757631,-2.1682621951
SRX8757632,-1.7609487986999999
SRX8757633,-4.3251935424
SRX8757634,-4.0705171601
SRX6054568,0.10560113730000001
SRX6054569,-0.10560113730000001
ERX540771,0.0
ERX540772,0.0
ERX540773,1.9816577327
ERX540774,0.0
SRX4702827,0.5049223601
SRX4702828,-0.2989816902
SRX4702829,-0.2059406698
SRX4702830,-1.2619029579
SRX4702831,-1.6066981125000002
SRX4702832,-2.3296454048
SRX2993586,0.5385963082
SRX2993587,-0.5385963082
SRX2993588,-1.2320093959
SRX2993589,0.7946524667
SRX2993590,0.2087208791
SRX1462169,2.5482217475
SRX1462104,-1.4225395565
SRX1462103,0.1288372666
SRX1462105,-1.9641139070000002
SRX1462171,1.9619172943
SRX1462102,-0.1288372666
ERX1045682,-1.3995357252
ERX1045674,0.025378837600000002
ERX1045681,-0.028495691
ERX1045662,-1.7674053911
ERX1045684,-0.17139033080000002
ERX1045660,-0.8645914506
ERX1045664,-3.4314114233
ERX1045670,-1.3411635962
ERX1045667,-0.0001740922
ERX1045675,-1.0164344568
ERX1045673,-1.3879463366
ERX1045677,-0.0789875515
ERX1045679,-3.4665208708
ERX1045659,-0.5800295367
ERX1045663,0.1950527715
ERX1045668,0.0915132114
ERX1045689,-0.3153857999
ERX1045685,0.1580513413
ERX1045683,-1.6788055519
ERX1045680,-2.3336917272
ERX1045666,-0.715060287
ERX1045658,0.0048332502
SRX1816875,1.0701825433
SRX1816859,-0.1037754735
SRX1816857,1.0700481527
SRX1816863,1.6699123389000001
SRX1816867,0.0913662474
SRX1816858,-0.9662726792
SRX1816879,0.18395068180000002
SRX1816878,0.6442808863
SRX1816868,0.2877662932
SRX1816866,3.1541338217
SRX1816870,0.1718504335
SRX1816880,0.3476619768
SRX1816864,-0.1943339742
SRX1816874,0.3179631082
SRX1816877,0.6828444778
SRX1816861,0.2333465659
SRX1816872,0.3689586743
SRX1816862,0.5262522597
SRX1816871,1.5460975015
SRX1816876,0.2912579314
SRX1816869,0.5261095993
SRX8370456,0.0092146159
SRX8370458,-0.7608792588000001
SRX8370457,0.7516646429
ERX321085,-0.6174476209
ERX321083,-0.8891803255
ERX321086,0.8891803255
ERX321081,-0.680214328
SRX974437,0.0
SRX976478,0.46698970710000004
SRX976341,-0.3298165907
SRX976476,0.40679661980000004
SRX976336,1.0106612738
SRX976480,0.3734110693
SRX976335,1.033927212
SRX976343,-0.2124266036
SRX976468,0.48769168830000004
SRX976471,0.5108170914
SRX976474,0.10084923180000001
SRX976469,1.0689023999
SRX976470,1.7721125087
SRX976482,0.1703883529
SRX976344,0.1406642749
SRX976475,1.0487567331
SRX976473,0.1508390131
SRX3456073,-2.4828663458
SRX3456063,-2.4045939284
SRX3456076,-2.7983592834
SRX3456082,-0.9590345938
SRX3456094,-2.4778757875
SRX3456067,-2.9433441323
SRX3456061,-2.8524940106
SRX3456065,-0.6902285114000001
SRX3456064,-1.9228866156
SRX3456085,0.0863670696
SRX3456079,-1.9142102688
SRX3456084,-1.517754588
SRX3456074,-3.4439142353
SRX3456080,-0.1030647282
SRX3456070,-2.9461248143
SRX3456069,-1.190036507
SRX3456089,-1.6834646561
SRX3456062,-2.309000953
SRX3456087,-3.4439142353
SRX3456066,-2.0756303454
SRX3456092,-2.6436572722
SRX3456075,-1.9588582423
SRX3456098,-3.4439142353
SRX3456096,-2.2930511788
SRX3456068,-1.9075705998
SRX3456060,0.6902285114000001
SRX3456072,-3.4439142353
SRX3456093,-3.4439142353
SRX3456097,-2.4262883844
SRX3456077,-3.4439142353
SRX3456071,-3.4439142353
SRX3456078,-2.3228373439
SRX4029144,2.1377592251
SRX4029145,1.6867134999000002
SRX4029142,0.37554330420000004
SRX4029141,-0.26075521090000003
SRX4029146,1.8573911171000002
SRX4029143,-0.1147880933
ERX2173642,-1.3512067149
ERX2173639,0.1932929891
ERX2173641,-2.5891298323000003
ERX2173640,-0.1932929891
SRX3139264,0.124547427
SRX3139266,0.1643169318
SRX3139265,-0.124547427
SRX3139267,0.4694216392
SRX2949967,0.0091225608
SRX2949969,3.391808777
SRX2949968,-0.0091225608
SRX2949970,3.2259341701
SRX7514165,5.840561289
SRX7514167,5.361111773
SRX7514159,4.6730953688
SRX7514156,0.1331967823
SRX7514162,5.6110212842
SRX7514172,1.5645597876
SRX7514171,5.2817479642
SRX7514155,2.6480993883
SRX7514161,4.461565418
SRX7514173,1.2811761446
SRX7514166,5.5051549704
SRX7514160,4.0587346111
SRX7514164,3.9209506192
SRX7514175,2.1926270018
SRX7514168,6.0761830496
SRX7514158,0.2090450496
SRX7514163,6.0231028593
SRX7514169,4.982566483
SRX7514152,2.8703986891
SRX7514157,-0.3422418319
SRX7514170,4.2765404654
SRX7514174,2.0299880151
SRX7514154,2.563913666
SRX7476251,0.1634499914
SRX7476248,1.2745425619000001
SRX7476249,0.2996014911
SRX7476252,0.6630324248
SRX7476246,2.5071284618
SRX7476255,1.620857933
SRX7476247,2.8223435603
SRX7476254,1.0395093156
SRX7476244,2.0077544309
SRX7476250,-0.1634499914
SRX7476245,1.6393749857
SRX7476253,1.1448321775
SRX1639010,2.6104093878
SRX1639002,6.092780228
SRX1639013,1.3780138464
SRX1638990,1.8445465222
SRX1638991,4.7372376341999995
SRX1639016,1.6889768463000001
SRX1639008,3.0323024398
SRX1638993,5.0576234783
SRX1639000,4.7099765845
SRX1639009,3.0749062056
SRX1639012,3.2587631042
SRX1639015,1.885363005
SRX1639001,5.5717082365
SRX1638989,0.0
SRX1638992,4.8631544777
SRX1638995,4.1833472403
SRX1639011,2.2356241824
SRX1639014,2.3863700241
SRX1639007,2.4216128205
SRX1638994,4.5988485417
SRX334198,-2.6396736042
SRX334211,-0.072943539
SRX334183,-4.0909495185
SRX334205,0.1099988913
SRX334185,-4.6836008747
SRX334203,-0.319505914
SRX334202,-1.8752295377000001
SRX334201,-1.9913403934
SRX334184,-4.2812416092
SRX334199,-3.7212749224
SRX334188,0.43861663830000003
SRX334207,-2.1661234148
SRX334186,-0.8434343590000001
SRX334196,0.2740928438
SRX334194,-1.8948194216
SRX334212,1.2520866641000001
SRX334190,0.674785343
SRX334181,-4.1729096688
SRX334189,0.4656935884
SRX334204,0.23601713070000002
SRX334200,2.6488060647
SRX334214,0.0
SRX334197,-2.8093990295999998
SRX334213,-1.6686811605
SRX334210,0.9650456292
SRX334195,1.0138329083
SRX334206,-1.8639078879
SRX666590,-0.9033752066
SRX666587,-0.2544026497
SRX666588,0.2544026497
SRX666589,-0.7924433771
SRX4665717,2.6826321571
SRX4665719,3.2339837787
SRX4665716,2.5581526733
SRX4665710,-0.071507478
SRX4665712,4.7358151107
SRX4665726,6.7004826163
SRX4665731,5.2352587459
SRX4665733,3.869195904
SRX4665732,4.1875677249
SRX4665725,0.0
SRX4665713,4.6410282963
SRX4665711,4.9871118957
SRX4665728,1.2002238385
SRX4665709,2.2190663972
SRX4665727,1.2959876928
SRX4665706,1.5606549578000002
SRX4665722,3.1275625624
SRX4665708,3.7423249749
SRX4665715,2.5130852985
SRX4665718,2.9696284208
SRX4665705,2.2225814842
SRX4665704,1.8421241788
SRX4665714,4.7829516525999995
SRX4665723,3.6363617854
SRX4665703,2.2009647388999998
SRX4665720,2.0902604068
SRX4665729,1.1941873083
SRX4665695,1.8997174437000002
SRX4665685,3.0943115303
SRX4665673,1.6182594348000001
SRX4665700,3.3238518424
SRX4665682,2.9020263658000003
SRX4665670,1.1993110033
SRX4665701,3.1214454480000002
SRX4665699,2.920900057
SRX7268193,1.7856757195
SRX4665686,2.8058385692
SRX4665679,4.6845933658
SRX4665690,3.1743887063
SRX4665681,4.3379953878
SRX4665687,2.4604416808
SRX4665676,0.9923609262
SRX4665693,6.1974352425
SRX4665692,0.0
SRX7268192,3.4719609515
SRX4665684,3.0222023384
SRX4665677,-0.0234435835
SRX4665698,5.4362663867
SRX4665675,2.7185703573
SRX4665683,1.2168534042
SRX4665696,1.7617961108
SRX4665694,2.1251295264
SRX4665678,4.4462411104
SRX4665689,4.2882928806
SRX4665697,1.6710595985999999
SRX4665680,4.7880198948
SRX4665702,4.5658428425
SRX4665672,2.3732527817
SRX4665671,1.973779648
SRX3471976,-1.5140757365000002
SRX3471978,-0.7894436475000001
SRX3471973,0.2429153657
SRX3471974,-1.0007194137
SRX3471975,0.0
SRX3471977,-2.3760575124
SRX1392948,-0.1666232649
SRX1392949,0.0994803145
SRX1392950,1.0405206162
SRX1392951,1.0164293748
SRX1392954,-0.3647358104
SRX1392955,0.3647358104
SRX4340129,-0.09270043
SRX4340130,0.09270043
SRX4340131,2.0176890019
SRX4340132,2.0474719283
SRX4340133,1.5972307333
SRX4340134,0.7043458147
SRX8537506,0.1859938442
SRX8537507,-0.1077383205
SRX8537508,-0.0782555238
SRX8537509,0.39747146990000004
SRX8537510,0.3760765064
SRX8537511,0.9932809480000001
