,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999946557358044e-11,1.0070819684562138,4.0,0.0,-0.03472581,1.0,0.2121201768,2.0,-1.3094975441,3.0,1.1321031773999999
1,2AA__del_ridA,-1.090140338175,0.09386697129379021,4.0,4.0,-1.0428675976,5.0,-1.2265672826,6.0,-1.0739513121,7.0,-1.0171751604
2,GC_MS__WT,0.0,0.22512051332765257,3.0,8.0,0.24389999410000002,9.0,-0.0440793339,10.0,-0.1998206602,,
3,GC_MS__del_slyA,0.61585719405,0.08219773801697744,2.0,11.0,0.5577346161,12.0,0.673979772,,,,
4,Rho__WT,-2.3129646346357427e-18,0.08105914665731066,3.0,13.0,0.0882310271,14.0,-0.0711719296,15.0,-0.017059097500000002,,
5,Rho__rho_Y80C,0.7761881274000001,0.0763163588191705,3.0,16.0,0.8102259551000001,17.0,0.8295627952,18.0,0.6887756319,,
6,Rho__rho_K130Q,0.4836938923000001,0.11322795165454412,3.0,19.0,0.5339479810000001,20.0,0.5630965756,21.0,0.3540371203,,
7,flagella__WT,0.0,0.23143813954858083,2.0,22.0,0.1636514779,23.0,-0.1636514779,,,,
8,flagella__del_rfaL,-0.62970588815,0.10982221542224599,2.0,24.0,-0.5520498549,25.0,-0.7073619214,,,,
9,flagella__del_rfaG,1.0333485064999999,0.06709480189171535,2.0,26.0,0.9859053171000001,27.0,1.0807916959,,,,
10,flagella__del_rfaD,0.5741725728,0.012407975051911343,2.0,28.0,0.5653988095,29.0,0.5829463361,,,,
11,nusG__WT_OD08,0.0,0.38472401076893464,2.0,30.0,0.2720409569,31.0,-0.2720409569,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.06860061146666663,1.1197756145448972,3.0,32.0,-1.2242130655,33.0,0.7342953844,45.0,0.6957195155,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2900767607999999,0.46360723355132755,3.0,34.0,-1.8172697317000002,36.0,-1.1069932903,37.0,-0.9459672604,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.7652379145333335,0.06340867828726367,3.0,35.0,-3.7862198613,41.0,-3.8154962532,42.0,-3.6939976291,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.735292532866667,0.2194747077657965,3.0,38.0,-2.4819999058,39.0,-2.8690999325,40.0,-2.8547777603,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.6503480993443805,3.0,43.0,0.3367873899,44.0,-0.7496710305000001,46.0,0.4128836406,,
17,sv5015__STM1625,-0.6080932491,0.08092584582227268,3.0,47.0,-0.5491029365,48.0,-0.5748261573,49.0,-0.7003506535,,
18,sv5015__STM0581,-1.2101362962333333,0.14705034472646675,3.0,50.0,-1.3150530029,51.0,-1.2732987342,52.0,-1.0420571516,,
19,sv5015__WT,0.0,0.13799396824640092,3.0,53.0,-0.1449761389,54.0,0.0152274841,55.0,0.1297486548,,
20,tomato__tomato_root,0.5869012215000001,0.12139488331439952,3.0,56.0,0.7137231368,57.0,0.4717807962,58.0,0.5751997315,,
21,tomato__LB,0.0,0.11788682829504432,2.0,59.0,0.0833585757,60.0,-0.0833585757,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.08496467490000002,0.09536230642375294,3.0,61.0,0.1726465986,62.0,0.09881149060000001,63.0,-0.0165640645,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.09845088863731714,3.0,64.0,-0.0638160649,65.0,-0.0495671777,66.0,0.1133832426,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.25984659346666666,0.5816361215491249,3.0,67.0,-0.2048387952,74.0,0.2923314758,75.0,-0.8670324610000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.5422001644,1.074250754668094,3.0,68.0,-3.2474289857,69.0,-3.0733300132,71.0,-1.3058414943,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.9010029787666666,0.3077275229828125,3.0,70.0,-1.2377925847,106.0,-0.8307193342,107.0,-0.6344970174,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9056472798333335,0.3778960448579614,3.0,72.0,-1.2689101918,79.0,-0.9333850272,110.0,-0.5146466205,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5949816565,0.6655248979674755,3.0,73.0,-0.57720291,76.0,-1.2692178017,109.0,0.0614757422,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2673825005333332,0.38515920703879425,3.0,77.0,-1.1124569369,78.0,-1.7058801381,86.0,-0.9838104266000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.52729720645,0.7561613748814268,2.0,80.0,0.0073896294,95.0,-1.0619840423,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.73612110465,0.1377373422816962,2.0,81.0,-1.8335161134,82.0,-1.6387260959,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.26004911533333336,0.31774396157536705,3.0,83.0,-0.1063775198,84.0,0.4593827901,85.0,0.4271420757,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4036710801666667,1.1724990904276382,3.0,87.0,1.176888502,100.0,0.9795358655,101.0,-0.9454111270000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6027938158725838,3.0,88.0,0.6938917595,89.0,-0.39433843220000003,90.0,-0.2995533273,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.728128765433333,1.1026476696182963,3.0,91.0,-1.4658291969000001,92.0,-3.2151198428,93.0,-3.5034372566,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6754545248666667,0.42263888743144584,3.0,94.0,-0.37702078170000003,119.0,-1.1590762481999999,120.0,-0.49026654470000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.1794777691,1.1214937925914024,2.0,96.0,-1.3864619033,97.0,-2.9724936349,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.9543034111666666,1.1146222175999692,3.0,98.0,-2.2469992566,99.0,-0.7225387277,105.0,-2.8933722492,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.5571592695999998,1.591884968159872,3.0,102.0,-3.1659217099,103.0,-1.5228496758999999,104.0,0.017293577,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.31280407,1.4765556608202317,3.0,108.0,-3.7580228036000003,111.0,-0.8067894897000001,112.0,-2.3735999167,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.8099830921000001,0.9116035031876568,3.0,113.0,-1.7376191892000001,114.0,-0.7770239538,115.0,0.08469386670000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.7553956281,0.7084763407989066,3.0,116.0,-3.5710079202,117.0,-2.4025546274,118.0,-2.2926243367,,
43,OPG__del_opgGH,0.7320769724999999,0.13991784317976425,3.0,121.0,0.5779622098,122.0,0.7671405117000001,123.0,0.851128196,,
44,OPG__del_opgGH_pBK16,-0.0395384208,0.025444701546683702,3.0,124.0,-0.046967069300000004,125.0,-0.0112061311,126.0,-0.060442062000000005,,
45,OPG__WT,0.0,0.050817456480527545,3.0,127.0,0.0542714217,128.0,-0.0078128365,129.0,-0.0464585852,,
46,PinT__pinT+_1h,0.0,0.12142761770141754,2.0,130.0,-0.0858622919,131.0,0.0858622919,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.05244512846060987,3.0,132.0,-0.0188189159,133.0,0.0592580066,134.0,-0.0404390907,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.1939424606333333,0.23095031382632542,3.0,135.0,-1.4534912643,136.0,-1.1172139007,137.0,-1.0111222169,,
49,dephostatin__LB_DMSO,0.0,0.22596384446404602,3.0,138.0,-0.1764623754,139.0,0.2546806742,140.0,-0.0782182988,,
50,dephostatin__LB_Dephostatin,-0.0263484713,0.17942523595828358,3.0,141.0,0.1800472381,142.0,-0.1139250695,143.0,-0.1451675825,,
51,dephostatin__LPM_DMSO,-0.040719015000000004,0.15188425207828177,2.0,144.0,0.0666793696,145.0,-0.1481173996,,,,
52,dephostatin__LPM_Dephostatin,-0.11043399526666668,0.2503980510188367,3.0,146.0,0.10789405240000001,147.0,-0.055437026,148.0,-0.3837590122,,
53,efflux_inhibition__Chlorpromazine,-1.743498262275,1.2504756839004225,4.0,149.0,-1.7971420961,150.0,-3.4925425529,151.0,-0.8879389114,157.0,-0.7963694887
54,efflux_inhibition__PABN,-2.0187262899666667,1.603040205569303,3.0,152.0,-0.41599694330000003,153.0,-2.0181047529,158.0,-3.6220771737,,
55,efflux_inhibition__no_treatment,0.0,0.28257844970911283,3.0,154.0,-0.2995612972,155.0,0.0377634528,156.0,0.26179784440000003,,
56,fis_regulatory_network__GX_EE,0.87360066985,1.9491388165409107,2.0,159.0,2.2518499445,160.0,-0.5046486048000001,,,,
57,fis_regulatory_network__GX_TS,-0.3006660214,0.04731614685388412,2.0,161.0,-0.2672084531,162.0,-0.3341235897,,,,
58,fis_regulatory_network__WT_EE,0.0,0.10301535006886428,2.0,163.0,-0.07284285260000001,164.0,0.07284285260000001,,,,
59,fis_regulatory_network__WT_TS,-0.3445409902,0.00038362565204766956,2.0,165.0,-0.3448122545,166.0,-0.3442697259,,,,
60,fis_regulatory_network__OX_EE,0.4809590919,0.043605548723857475,2.0,167.0,0.5117928711,168.0,0.4501253127,,,,
61,fis_regulatory_network__OX_TS,0.80795402365,0.014502430923929395,2.0,169.0,0.8182087909,170.0,0.7976992564000001,,,,
62,persisters__rep,0.0,0.22825537796309087,2.0,171.0,-0.1614009256,172.0,0.1614009256,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07928060201307899,2.0,173.0,0.056059851300000005,174.0,-0.056059851300000005,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.04344474435,0.04995543019786278,2.0,175.0,0.07876856780000001,176.0,0.0081209209,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.16797517955,0.15922386299431793,2.0,177.0,0.055386906300000004,178.0,0.2805634528,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4706304216666666,0.6277124621182231,3.0,179.0,-1.18430234,180.0,-0.0041257348,181.0,-0.2234631902,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.07881840226666666,0.06235769780814969,3.0,182.0,-0.0670345779,183.0,-0.0231933364,184.0,-0.1462272925,,
68,proQ_virulence__dhfq_LB,-0.8882428317666667,0.3870304937496805,3.0,185.0,-1.1359737225,186.0,-0.4422521663,187.0,-1.0865026065,,
69,proQ_virulence__dhfq_SPI-2,-0.2637061664,0.09291306161447017,3.0,188.0,-0.19867799930000002,189.0,-0.2223193695,190.0,-0.3701211304,,
70,proQ_virulence__dproQ_LB,-0.22588972913333338,0.6446128146594966,3.0,191.0,-0.9449824827000001,192.0,0.3001045063,193.0,-0.032791211,,
71,proQ_virulence__dproQ_SPI-2,-0.6378965650666667,0.12330825161813065,3.0,194.0,-0.7746635691,195.0,-0.5352199898000001,196.0,-0.6038061363,,
72,proQ_virulence__WT_LB,3.700743415417188e-17,0.5365957417363517,3.0,197.0,-0.3766773317,198.0,-0.23771371460000001,199.0,0.6143910463000001,,
73,proQ_virulence__WT_SPI-2,-0.5260849535,0.021213994159460174,3.0,200.0,-0.5387975677,201.0,-0.5378621962,202.0,-0.5015950966,,
74,rcsB__del_rcsB_S207C,-0.12956161105000003,0.5619062204201628,2.0,203.0,-0.5268893099,211.0,0.2677660878,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.2955191325435429,3.0,204.0,-0.3405771178,212.0,0.15193160320000001,218.0,0.1886455146,,
76,rcsB__del_rcsB,-0.035964160700000004,0.02059947859014694,2.0,205.0,-0.050530191700000004,213.0,-0.0213981297,,,,
77,rcsB__del_rcsB_H12A,-0.40140228576666664,0.4463127522209202,3.0,206.0,-0.25005224930000003,214.0,-0.9037094027,219.0,-0.050445205300000004,,
78,rcsB__del_rcsB_D56A,-0.11518732570000001,0.19435248721608797,3.0,207.0,-0.06454153600000001,215.0,-0.32984891780000003,220.0,0.048828476700000005,,
79,rcsB__del_rcsB_M88A,-0.5107981462,0.4881863320851537,2.0,208.0,-0.8559980121,221.0,-0.1655982803,,,,
80,rcsB__del_rcsB_H77A,-0.4214540155666667,0.44065505433096297,3.0,209.0,-0.7082012614000001,216.0,-0.6420980978,222.0,0.0859373125,,
81,rcsB__del_rcsB_L108A,-0.11877185766666666,0.5159861160997904,3.0,210.0,0.47683007400000005,217.0,-0.4301899544,223.0,-0.4029556926,,
82,ribodepletion__RiboZero,0.0,0.03211566117622751,2.0,224.0,-0.022709201800000002,225.0,0.022709201800000002,,,,
83,single_carbon_source__mucic,0.0,0.17306384008176465,2.0,226.0,-0.1223746149,227.0,0.1223746149,,,,
84,single_carbon_source__tartarate,-0.97131686565,0.2871209375326841,2.0,228.0,-1.1743420276,229.0,-0.7682917037,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.25363870109344805,3.0,230.0,-0.2274594778,231.0,-0.0460489523,232.0,0.27350843010000003,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.6133404994333334,0.2852881612584225,3.0,233.0,-0.7531055353,234.0,-0.8017962017,235.0,-0.2851197613,,
87,yedF__WT,0.0,0.4317635841190662,2.0,236.0,0.30530295820000003,237.0,-0.30530295820000003,,,,
88,yedF__del_yedF,3.839862095766667,0.13505827340928833,3.0,238.0,3.7586252807,239.0,3.7651931574,240.0,3.9957678492,,
89,14028S_paratyphiA__37C_stationary,-2.22489423225,0.43479641990435086,2.0,241.0,-2.5323417292,245.0,-1.9174467353,,,,
90,14028S_paratyphiA__42C_log,-0.60761328475,0.1070342589884356,2.0,242.0,-0.5319286344,244.0,-0.6832979351,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3657164576558862,2.0,243.0,0.2586005872,246.0,-0.2586005872,,,,
92,7TF__hilC,-0.9623464252,0.14704544980536546,2.0,247.0,-1.0663232599,260.0,-0.8583695905000001,,,,
93,7TF__del_hilD,0.08451533115,0.15061224907402443,2.0,248.0,0.1910142738,262.0,-0.0219836115,,,,
94,7TF__WT,0.0,0.14794114329537603,4.0,249.0,-0.0248338534,251.0,0.2157652472,261.0,-0.10688902600000001,268.0,-0.0840423678
95,7TF__hilD,1.51144167865,0.1542927996913342,2.0,250.0,1.6205431636,257.0,1.4023401937,,,,
96,7TF__del_sprB,0.36416484515,0.07580571757500744,2.0,252.0,0.3105621082,267.0,0.41776758210000003,,,,
97,7TF__del_rtsB,0.46488002555,0.013829406689596077,2.0,253.0,0.4746588928,259.0,0.45510115830000003,,,,
98,7TF__rtsA,-0.24431114655,0.25766169183708315,2.0,254.0,-0.4265054761,263.0,-0.062116817000000005,,,,
99,7TF__del_invF,0.367396963,0.07367501328806533,2.0,255.0,0.4194930645,258.0,0.31530086150000003,,,,
100,7TF__sprB,-0.48220901110000003,0.14039289106154115,2.0,256.0,-0.3829362458,266.0,-0.5814817764,,,,
101,7TF__invF,-0.4797731853,0.7062866449420233,2.0,264.0,0.0196468908,265.0,-0.9791932614000001,,,,
102,MMC__del_rtcB_No treatment,-0.14518931100000002,0.10112640254122271,3.0,269.0,-0.041375105100000004,283.0,-0.24339444070000002,288.0,-0.1507983872,,
103,MMC__WT_No_treatment,3.3333345343204236e-11,0.25539514146213105,3.0,270.0,0.0730706762,271.0,-0.2839665113,274.0,0.21089583520000002,,
104,MMC__del_rtcR_No_treatment,-0.2161245642,0.34357502058222655,2.0,272.0,-0.45906879110000004,281.0,0.0268196627,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9390711161,0.2554563848834268,3.0,273.0,-1.2286741364,277.0,-0.8428034349,278.0,-0.745735777,,
106,MMC__del_rtcB_3mM_MMC,-1.1461895141999998,0.13732041616294394,3.0,275.0,-1.2883898418,276.0,-1.1358445709,280.0,-1.0143341299,,
107,MMC__del_rsr_No_treatment,-0.18853620653333333,0.05586622322470742,3.0,279.0,-0.2489818047,287.0,-0.1387997675,289.0,-0.1778270474,,
108,MMC__del_rsr_3mM_MMC,-0.9666425408,0.10245011733367636,2.0,282.0,-0.8941993681,285.0,-1.0390857135,,,,
109,MMC__WT_3mM_MMC,-1.50301428025,0.40593739501173515,2.0,284.0,-1.7900553650000002,286.0,-1.2159731955,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.370143233996149,3.0,290.0,-0.2114049161,291.0,0.42739638830000004,292.0,-0.2159914722,,
111,araC__delta_araC_LB,0.26214209995,0.13790823287872495,2.0,293.0,0.1646262533,296.0,0.3596579466,,,,
112,araC__WT_LB,0.0,0.3461796520876824,2.0,294.0,0.2447859795,295.0,-0.2447859795,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.6180321528000001,,1.0,298.0,-1.6180321528000001,,,,,,
115,csgD__WT_aggregate_TP2,-2.3239650006,,1.0,299.0,-2.3239650006,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4198603562,,1.0,300.0,0.4198603562,,,,,,
117,csgD__WT_planktonic_TP3,-1.8602837978000002,,1.0,301.0,-1.8602837978000002,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.461463199,,1.0,302.0,-2.461463199,,,,,,
119,csgD__WT_planktonic_TP2,-0.3323290996,,1.0,303.0,-0.3323290996,,,,,,
120,csgD__WT_aggregate_TP3,-2.7154211817,,1.0,304.0,-2.7154211817,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6293793987,,1.0,305.0,0.6293793987,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.6588773696999999,,1.0,306.0,-1.6588773696999999,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.9720648466,,1.0,307.0,-2.9720648466,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1414749759,,1.0,308.0,0.1414749759,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.3117097785,,1.0,309.0,-1.3117097785,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.6350595234,,1.0,310.0,-2.6350595234,,,,,,
127,csgD__WT_aggregate_TP4,-3.5693389551,,1.0,311.0,-3.5693389551,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.6950564504,,1.0,312.0,-2.6950564504,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.8579574824,,1.0,313.0,-1.8579574824,,,,,,
130,csrA__10min_LB_csrA,-3.05713939595,0.08681282443224841,2.0,314.0,-2.9957534591,345.0,-3.1185253328,,,,
131,csrA__10min_LB_WT,-2.30580056335,0.09950847767564684,2.0,315.0,-2.235437444,338.0,-2.3761636827,,,,
