,STM3704
SRX3136375,-0.03472581
SRX3136376,0.2121201768
SRX3136377,-1.3094975441
SRX3136378,1.1321031773999999
SRX3136379,-1.0428675976
SRX3136380,-1.2265672826
SRX3136381,-1.0739513121
SRX3136382,-1.0171751604
SRX8914620,0.24389999410000002
SRX8914621,-0.0440793339
SRX8914622,-0.1998206602
SRX8914623,0.5577346161
SRX8914625,0.673979772
ERX3503512,0.0882310271
ERX3503513,-0.0711719296
ERX3503514,-0.017059097500000002
ERX3503515,0.8102259551000001
ERX3503516,0.8295627952
ERX3503517,0.6887756319
ERX3503518,0.5339479810000001
ERX3503519,0.5630965756
ERX3503520,0.3540371203
SRX2195704,0.1636514779
SRX2195705,-0.1636514779
SRX2195706,-0.5520498549
SRX2195707,-0.7073619214
SRX2195708,0.9859053171000001
SRX2195709,1.0807916959
SRX2195710,0.5653988095
SRX2195711,0.5829463361
ERX3467881,0.2720409569
ERX3467883,-0.2720409569
SRX3798491,-1.2242130655
SRX3798492,0.7342953844
SRX3798499,-1.8172697317000002
SRX3798500,-3.7862198613
SRX3798501,-1.1069932903
SRX3798502,-0.9459672604
SRX3798503,-2.4819999058
SRX3798504,-2.8690999325
SRX3798506,-2.8547777603
SRX3798507,-3.8154962532
SRX3798508,-3.6939976291
SRX3798509,0.3367873899
SRX3798510,-0.7496710305000001
SRX3798517,0.6957195155
SRX3798518,0.4128836406
SRX4341761,-0.5491029365
SRX4341762,-0.5748261573
SRX4341763,-0.7003506535
SRX4341764,-1.3150530029
SRX4341765,-1.2732987342
SRX4341766,-1.0420571516
SRX4341767,-0.1449761389
SRX4341768,0.0152274841
SRX4341769,0.1297486548
SRX1258665,0.7137231368
SRX1258666,0.4717807962
SRX1258667,0.5751997315
SRX1258669,0.0833585757
SRX1258670,-0.0833585757
ERX2079594,0.1726465986
ERX2079595,0.09881149060000001
ERX2079596,-0.0165640645
ERX2079597,-0.0638160649
ERX2079598,-0.0495671777
ERX2079599,0.1133832426
SRX2804001,-0.2048387952
SRX2804004,-3.2474289857
SRX2804005,-3.0733300132
SRX2804006,-1.2377925847
SRX2804007,-1.3058414943
SRX2804008,-1.2689101918
SRX2804009,-0.57720291
SRX2804010,0.2923314758
SRX2804011,-0.8670324610000001
SRX2804012,-1.2692178017
SRX2804013,-1.1124569369
SRX2804014,-1.7058801381
SRX2804015,-0.9333850272
SRX2804016,0.0073896294
SRX2804017,-1.8335161134
SRX2804019,-1.6387260959
SRX2804020,-0.1063775198
SRX2804021,0.4593827901
SRX2804022,0.4271420757
SRX2804023,-0.9838104266000001
SRX2804024,1.176888502
SRX2804027,0.6938917595
SRX2804028,-0.39433843220000003
SRX2804029,-0.2995533273
SRX2804030,-1.4658291969000001
SRX2804031,-3.2151198428
SRX2804032,-3.5034372566
SRX2804033,-0.37702078170000003
SRX2804034,-1.0619840423
SRX2804035,-1.3864619033
SRX2804036,-2.9724936349
SRX2804037,-2.2469992566
SRX2804038,-0.7225387277
SRX2804039,0.9795358655
SRX2804040,-0.9454111270000001
SRX2804041,-3.1659217099
SRX2804042,-1.5228496758999999
SRX2804043,0.017293577
SRX2804044,-2.8933722492
SRX2804045,-0.8307193342
SRX2804046,-0.6344970174
SRX2804047,-3.7580228036000003
SRX2804048,0.0614757422
SRX2804049,-0.5146466205
SRX2804050,-0.8067894897000001
SRX2804051,-2.3735999167
SRX2804052,-1.7376191892000001
SRX2804053,-0.7770239538
SRX2804054,0.08469386670000001
SRX2804055,-3.5710079202
SRX2804056,-2.4025546274
SRX2804057,-2.2926243367
SRX2804058,-1.1590762481999999
SRX2804059,-0.49026654470000003
SRX2070419,0.5779622098
SRX2070420,0.7671405117000001
SRX2070421,0.851128196
SRX2070422,-0.046967069300000004
SRX2070423,-0.0112061311
SRX2070424,-0.060442062000000005
SRX2070425,0.0542714217
SRX2070426,-0.0078128365
SRX2070427,-0.0464585852
SRX1470895,-0.0858622919
SRX1470896,0.0858622919
SRX2409106,-0.0188189159
SRX2409107,0.0592580066
SRX2409108,-0.0404390907
SRX2409109,-1.4534912643
SRX2409110,-1.1172139007
SRX2409111,-1.0111222169
SRX7973255,-0.1764623754
SRX7973256,0.2546806742
SRX7973257,-0.0782182988
SRX7973258,0.1800472381
SRX7973259,-0.1139250695
SRX7973260,-0.1451675825
SRX7973261,0.0666793696
SRX7973262,-0.1481173996
SRX7973264,0.10789405240000001
SRX7973265,-0.055437026
SRX7973266,-0.3837590122
ERX3475890,-1.7971420961
ERX3475891,-3.4925425529
ERX3475892,-0.8879389114
ERX3475894,-0.41599694330000003
ERX3475895,-2.0181047529
ERX3475896,-0.2995612972
ERX3475897,0.0377634528
ERX3475899,0.26179784440000003
ERX3475900,-0.7963694887
ERX3475901,-3.6220771737
SRX8524961,2.2518499445
SRX8524962,-0.5046486048000001
SRX8524963,-0.2672084531
SRX8524964,-0.3341235897
SRX8524965,-0.07284285260000001
SRX8524966,0.07284285260000001
SRX8524967,-0.3448122545
SRX8524968,-0.3442697259
SRX8524969,0.5117928711
SRX8524970,0.4501253127
SRX8524971,0.8182087909
SRX8524972,0.7976992564000001
SRX3266937,-0.1614009256
SRX3266939,0.1614009256
SRX4401053,0.056059851300000005
SRX4401054,-0.056059851300000005
SRX4401055,0.07876856780000001
SRX4401056,0.0081209209
SRX4401057,0.055386906300000004
SRX4401058,0.2805634528
SRX4401081,-1.18430234
SRX4401082,-0.0041257348
SRX4401083,-0.2234631902
SRX4401084,-0.0670345779
SRX4401085,-0.0231933364
SRX4401086,-0.1462272925
SRX4401087,-1.1359737225
SRX4401088,-0.4422521663
SRX4401089,-1.0865026065
SRX4401090,-0.19867799930000002
SRX4401091,-0.2223193695
SRX4401092,-0.3701211304
SRX4401093,-0.9449824827000001
SRX4401094,0.3001045063
SRX4401095,-0.032791211
SRX4401096,-0.7746635691
SRX4401097,-0.5352199898000001
SRX4401098,-0.6038061363
SRX4401099,-0.3766773317
SRX4401100,-0.23771371460000001
SRX4401101,0.6143910463000001
SRX4401102,-0.5387975677
SRX4401103,-0.5378621962
SRX4401104,-0.5015950966
SRX8757611,-0.5268893099
SRX8757612,-0.3405771178
SRX8757613,-0.050530191700000004
SRX8757614,-0.25005224930000003
SRX8757615,-0.06454153600000001
SRX8757616,-0.8559980121
SRX8757617,-0.7082012614000001
SRX8757618,0.47683007400000005
SRX8757619,0.2677660878
SRX8757620,0.15193160320000001
SRX8757621,-0.0213981297
SRX8757622,-0.9037094027
SRX8757623,-0.32984891780000003
SRX8757625,-0.6420980978
SRX8757626,-0.4301899544
SRX8757628,0.1886455146
SRX8757630,-0.050445205300000004
SRX8757631,0.048828476700000005
SRX8757632,-0.1655982803
SRX8757633,0.0859373125
SRX8757634,-0.4029556926
SRX6054568,-0.022709201800000002
SRX6054569,0.022709201800000002
ERX540771,-0.1223746149
ERX540772,0.1223746149
ERX540773,-1.1743420276
ERX540774,-0.7682917037
SRX4702827,-0.2274594778
SRX4702828,-0.0460489523
SRX4702829,0.27350843010000003
SRX4702830,-0.7531055353
SRX4702831,-0.8017962017
SRX4702832,-0.2851197613
SRX2993586,0.30530295820000003
SRX2993587,-0.30530295820000003
SRX2993588,3.7586252807
SRX2993589,3.7651931574
SRX2993590,3.9957678492
SRX1462169,-2.5323417292
SRX1462104,-0.5319286344
SRX1462103,0.2586005872
SRX1462105,-0.6832979351
SRX1462171,-1.9174467353
SRX1462102,-0.2586005872
ERX1045682,-1.0663232599
ERX1045674,0.1910142738
ERX1045681,-0.0248338534
ERX1045662,1.6205431636
ERX1045684,0.2157652472
ERX1045660,0.3105621082
ERX1045664,0.4746588928
ERX1045670,-0.4265054761
ERX1045667,0.4194930645
ERX1045675,-0.3829362458
ERX1045673,1.4023401937
ERX1045677,0.31530086150000003
ERX1045679,0.45510115830000003
ERX1045659,-0.8583695905000001
ERX1045663,-0.10688902600000001
ERX1045668,-0.0219836115
ERX1045689,-0.062116817000000005
ERX1045685,0.0196468908
ERX1045683,-0.9791932614000001
ERX1045680,-0.5814817764
ERX1045666,0.41776758210000003
ERX1045658,-0.0840423678
SRX1816875,-0.041375105100000004
SRX1816859,0.0730706762
SRX1816857,-0.2839665113
SRX1816863,-0.45906879110000004
SRX1816867,-1.2286741364
SRX1816858,0.21089583520000002
SRX1816879,-1.2883898418
SRX1816878,-1.1358445709
SRX1816868,-0.8428034349
SRX1816866,-0.745735777
SRX1816870,-0.2489818047
SRX1816880,-1.0143341299
SRX1816864,0.0268196627
SRX1816874,-0.8941993681
SRX1816877,-0.24339444070000002
SRX1816861,-1.7900553650000002
SRX1816872,-1.0390857135
SRX1816862,-1.2159731955
SRX1816871,-0.1387997675
SRX1816876,-0.1507983872
SRX1816869,-0.1778270474
SRX8370456,-0.2114049161
SRX8370458,0.42739638830000004
SRX8370457,-0.2159914722
ERX321085,0.1646262533
ERX321083,0.2447859795
ERX321086,-0.2447859795
ERX321081,0.3596579466
SRX974437,0.0
SRX976478,-1.6180321528000001
SRX976341,-2.3239650006
SRX976476,0.4198603562
SRX976336,-1.8602837978000002
SRX976480,-2.461463199
SRX976335,-0.3323290996
SRX976343,-2.7154211817
SRX976468,0.6293793987
SRX976471,-1.6588773696999999
SRX976474,-2.9720648466
SRX976469,0.1414749759
SRX976470,-1.3117097785
SRX976482,-2.6350595234
SRX976344,-3.5693389551
SRX976475,-2.6950564504
SRX976473,-1.8579574824
SRX3456073,-2.9957534591
SRX3456063,-2.235437444
SRX3456076,-0.6547108143
SRX3456082,-0.3497264037
SRX3456094,0.1753815826
SRX3456067,-1.3402744424
SRX3456061,0.44840532650000003
SRX3456065,-0.18050743290000001
SRX3456064,-2.0788108988
SRX3456085,-0.1422127043
SRX3456079,-3.0156613236
SRX3456084,1.2072704523
SRX3456074,-3.2989632335
SRX3456080,-0.1607375385
SRX3456070,-0.2852183645
SRX3456069,-2.4322429323
SRX3456089,1.110730059
SRX3456062,-0.7112933888
SRX3456087,-0.1880040984
SRX3456066,-0.3257599536
SRX3456092,-1.1410464273
SRX3456075,-0.21592874280000002
SRX3456098,0.2314569548
SRX3456096,-0.9599996051
SRX3456068,-2.3761636827
SRX3456060,0.18050743290000001
SRX3456072,-2.2637941686
SRX3456093,-0.1860937375
SRX3456097,0.06931473910000001
SRX3456077,-2.5321553891
SRX3456071,-0.7490859072
SRX3456078,-3.1185253328
SRX4029144,2.7078589561
SRX4029145,2.5140903571
SRX4029142,0.0677204028
SRX4029141,-0.0335964567
SRX4029146,1.643043822
SRX4029143,-0.034123946100000004
ERX2173642,0.6424229617
ERX2173639,0.34817800130000004
ERX2173641,0.4373089195
ERX2173640,-0.34817800130000004
SRX3139264,-0.014187083900000001
SRX3139266,0.1614106968
SRX3139265,0.014187083900000001
SRX3139267,0.1403487108
SRX2949967,0.0257093738
SRX2949969,0.3129700508
SRX2949968,-0.0257093738
SRX2949970,0.5605180945
SRX7514165,-0.93361781
SRX7514167,-1.2704641259
SRX7514159,-1.0414585761
SRX7514156,0.3392357066
SRX7514162,-1.0806391308
SRX7514172,-1.2594806171
SRX7514171,-1.0445562473
SRX7514155,-1.4858594957
SRX7514161,-1.1807047909
SRX7514173,-1.2413770849
SRX7514166,-1.3091571100000001
SRX7514160,-1.1600619522
SRX7514164,-0.2969230089
SRX7514175,-0.7043865176
SRX7514168,-1.1194269509
SRX7514158,-0.1275591868
SRX7514163,-0.9047445422
SRX7514169,-0.8779442059
SRX7514152,-0.5547718525
SRX7514157,-0.21167651980000002
SRX7514170,-0.3947082424
SRX7514174,-1.1207873968
SRX7514154,-1.219001838
SRX7476251,0.1082663709
SRX7476248,-3.0781060248
SRX7476249,-2.3938451314
SRX7476252,-0.9496914312
SRX7476246,-0.9129787090000001
SRX7476255,-1.1548231828
SRX7476247,-1.2154284116
SRX7476254,-0.8228752672
SRX7476244,-1.8722588064
SRX7476250,-0.1082663709
SRX7476245,-2.2742298545
SRX7476253,-1.0162035462
SRX1639010,0.9214454657000001
SRX1639002,0.30686585790000004
SRX1639013,0.6675961624
SRX1638990,-0.3032003623
SRX1638991,0.9071776861
SRX1639016,0.5670069384
SRX1639008,0.9246623110000001
SRX1638993,0.1225607783
SRX1639000,1.530043453
SRX1639009,0.6457095525000001
SRX1639012,0.7069858360000001
SRX1639015,0.4613030107
SRX1639001,1.2572813703
SRX1638989,0.0
SRX1638992,-0.1492874479
SRX1638995,0.8073211781
SRX1639011,1.1868474533
SRX1639014,0.6590663527
SRX1639007,0.9087884987
SRX1638994,0.8783450483
SRX334198,-1.0079177293
SRX334211,-0.8824342303
SRX334183,-0.8588522482000001
SRX334205,-0.3671270343
SRX334185,-0.6191931145
SRX334203,2.9577662888000003
SRX334202,-0.5985176286
SRX334201,-1.0235896766
SRX334184,-0.9909043597
SRX334199,-0.1159684131
SRX334188,0.4097238056
SRX334207,-0.1074813539
SRX334186,-1.0849653608
SRX334196,-0.23725896400000002
SRX334194,-1.2274506702
SRX334212,-0.1032205714
SRX334190,0.6333577714
SRX334181,0.038725205400000004
SRX334189,0.4004101852
SRX334204,1.186918641
SRX334200,-0.6286107387000001
SRX334214,0.0
SRX334197,-0.0531857621
SRX334213,0.1759001661
SRX334210,0.7227596825
SRX334195,0.4642611491
SRX334206,0.3774086501
SRX666590,0.1094386715
SRX666587,-0.1233697631
SRX666588,0.1233697631
SRX666589,0.1727058707
SRX4665717,0.3598436199
SRX4665719,-0.2366224401
SRX4665716,0.45518655150000004
SRX4665710,0.9075174333
SRX4665712,1.0783224839
SRX4665726,0.1944649712
SRX4665731,0.6520331592
SRX4665733,-0.1643181846
SRX4665732,0.4805206446
SRX4665725,0.0
SRX4665713,0.917095843
SRX4665711,0.8724481466
SRX4665728,0.7544120847
SRX4665709,0.2652751045
SRX4665727,0.8792337972000001
SRX4665706,2.3797795476
SRX4665722,0.5371973538
SRX4665708,3.7882021586
SRX4665715,0.7636058975000001
SRX4665718,0.8628771655
SRX4665705,1.9536872628
SRX4665704,2.250135514
SRX4665714,1.5030037284
SRX4665723,0.7839309156000001
SRX4665703,-0.3615406883
SRX4665720,-0.17169887020000002
SRX4665729,0.8578173288000001
SRX4665695,1.3762433681
SRX4665685,1.1320035522
SRX4665673,2.5419370258000002
SRX4665700,0.8861748662000001
SRX4665682,1.0081705335
SRX4665670,-0.4946173652
SRX4665701,0.6253768152
SRX4665699,0.7067359696000001
SRX7268193,1.1579723065
SRX4665686,-0.0061322557
SRX4665679,1.6875351611
SRX4665690,0.6376033334
SRX4665681,1.5409855127
SRX4665687,-0.2260700572
SRX4665676,0.2244049475
SRX4665693,0.2321586907
SRX4665692,0.0
SRX7268192,1.2567967776
SRX4665684,1.4226116464
SRX4665677,0.8816325529
SRX4665698,1.5843046195000001
SRX4665675,3.1641614749
SRX4665683,1.0659344772
SRX4665696,1.1100706546
SRX4665694,1.6338532102999999
SRX4665678,1.4275206942
SRX4665689,0.7913531339000001
SRX4665697,1.2431631477
SRX4665680,1.7410376168
SRX4665702,0.7144192195
SRX4665672,2.6524407486
SRX4665671,2.7852971207
SRX3471976,0.26913601
SRX3471978,0.148051751
SRX3471973,0.769471412
SRX3471974,0.3605376652
SRX3471975,0.0
SRX3471977,0.641243303
SRX1392948,-1.3201356328
SRX1392949,-0.10239749120000001
SRX1392950,-0.8013701846
SRX1392951,-0.39371497180000004
SRX1392954,0.1215923161
SRX1392955,-0.1215923161
SRX4340129,0.2461924068
SRX4340130,-0.2461924068
SRX4340131,-0.4348387148
SRX4340132,-0.7245098710000001
SRX4340133,-0.6721556488
SRX4340134,-0.7344523740000001
SRX8537506,-0.0870536083
SRX8537507,0.1090771437
SRX8537508,-0.022023535400000002
SRX8537509,-0.195161247
SRX8537510,-0.3904978227
SRX8537511,-0.1543807867
