,PP_3027
SRX8894563,0.2796684814999999
SRX8894564,-0.0582643515
SRX8894565,0.6197644525000001
SRX8894566,-0.3804214184999999
SRX8894567,-0.4565785135
SRX8894568,-0.4481535265
SRX8245718,-0.9837188035
SRX8245719,-0.1120225814999997
SRX8245720,0.7726893225000002
SRX8245721,0.3230520624999999
SRX8245722,-0.2154813964999999
SRX8245723,-1.3335390105
SRX8245724,-1.4406130775
SRX8245725,-0.5892198344999999
SBRG_IL__IL3__1,-0.1116782265
SBRG_IL__IL3__2,-0.3679910054999999
SRX8245728,-1.5951306525
SRX8245729,0.2125130545
SRX8245730,-0.1105056664999999
SRX8245731,-0.0826187214999998
SRX8245732,1.1492831655
SRX8245733,0.8051149965
SBRG_IL__wt__1,-0.1671241105000001
SBRG_IL__wt__2,0.5497063185000002
SRX8245726,0.6396343474999999
SRX8245727,0.3512183215000002
SRX8894553,-0.0998733335000001
SRX8894554,-0.5253979675
SRX8894555,0.7726862405000001
SRX8894556,0.3611804455
SRX8894557,-0.6120568545
SRX8894558,-0.8829460585
SRX8894559,0.3425716814999999
SRX8894560,0.4286951585
SBRG_UNeb__coum__1,0.9784112753333336
SBRG_UNeb__coum__2,0.6558800573333334
SBRG_UNeb__coum__3,0.0381485473333333
SBRG_UNeb__coumferul__1,-0.0698244736666666
SBRG_UNeb__coumferul__2,1.140624197333333
SBRG_UNeb__coumferul__3,0.2306941753333333
SBRG_UNeb__ferulate__1,0.9712780873333337
SBRG_UNeb__ferulate__2,-0.5138301786666666
SBRG_UNeb__ferulate__3,0.6079840833333334
SBRG_UNeb__glc__1,0.2595487583333333
SBRG_UNeb__glc__2,-0.5668770746666666
SBRG_UNeb__glc__3,0.3073283163333333
SRX5659920,0.831513776
SRX5659925,-0.831513776
SRX5704140,-0.703362225
SRX5704141,0.2717479359999999
SRX5704142,0.42955542
SRX5704143,-0.2514736550000001
SRX5704144,0.1707763689999999
SRX5704145,-0.745477158
SRX5704146,-0.085831902
SRX5704147,0.276038832
SRX5704148,0.209236333
SRX5704149,-0.699527686
SRX5704150,0.0830834329999998
SRX5704151,0.390037435
SRX5704152,0.0162874639999999
SRX5704153,-0.748612309
SRX5704154,-0.72857917
SRX5704155,-0.013022582
SRX5704156,-1.553179807
SRX5704157,-0.500324805
SRX5704158,0.063532882
SRX5704159,0.207019697
SRX5704160,-0.292940151
SRX5704161,-0.709728323
SRX5704162,-1.066515605
SRX5704163,-1.553179807
SRX5704164,0.6870747610000001
SRX5704165,-0.472746995
SRX5704166,0.3837626439999999
SRX5704167,-0.450710038
SRX5704168,-0.092808441
SRX5704169,-0.431206618
SRX5704170,-0.3898061859999999
SRX5704171,-0.4328459339999999
SRX5704172,-0.32606526
SRX5704173,1.09769156
SRX5704174,0.4483310809999998
SRX5704175,-0.4186493369999999
SRX4552613,2.5094969675
SRX4552614,0.3178698755
SRX4552615,2.2507349045
SRX4552616,1.9777919765
SRX4552617,1.9066916195
SRX4552618,1.9518452515
SRX4552619,1.0111457145
SRX4552621,-1.0111457145
SRX4552622,2.8586608565
SRX4552623,1.9560852795
SRX4552624,2.7979005005
SRX7195897,-0.548559114
SRX7195898,0.1287757619999999
SRX7195899,0.4197833519999999
SRX7195900,-0.548559114
SRX7195901,0.933922331
SRX7195902,0.787657392
SRX801088,0.1236249725
SRX801089,-0.1236249725
SRX801090,0.4853658665
SRX801091,-0.1881328555000001
SRX801092,-1.1185701335
SRX801093,0.7162016425000002
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.0
SRX3922933,0.714976
SRX3923031,0.0
SRX5739419,0.0
SRX5739420,1.049119178
SRX5739421,1.525395471
SRX5739422,0.0
SRX5739423,1.439627165
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-1.1340603415
SBRG_Stress3__butanol__2,-0.8966882215000003
SBRG_Stress3__glc__1,0.1585074065
SBRG_Stress3__glc__2,-0.1585074065000005
SBRG_Stress3__isopentanol__1,-0.2323321465000001
SBRG_Stress3__isopentanol__2,-0.7132620795000002
SRX3141766,0.085058169
SRX3141767,-0.259949805
SRX3141769,0.4162723720000001
SRX3141770,0.259949805
SRX7584765,0.8278874695000003
SRX7584767,0.4973691324999998
SRX7584769,0.2475313894999997
SRX7584771,2.1624210615
SRX7584773,3.6755615575
SRX7584774,2.9056906335
SRX7584775,3.6060122525
SRX7584776,3.0177738295000003
SRX7584777,1.8417879875
SRX7584778,2.2446311945
SRX7584779,2.8903704635
SRX7584780,1.9451265445
SRX7584781,2.8550396335
SRX7584783,3.1750723555
SRX7584785,2.7746811705
SRX7584787,-0.8278874695000003
SRX7584789,1.8077282795
SRX7584791,0.3440273514999998
DRX086758,-0.0478387807500002
DRX086759,0.6302841402499997
DRX086760,0.4363165452499999
DRX086761,-1.0187619047500005
DRX086762,0.2052464452499998
DRX086763,0.3611465032499996
DRX086764,0.6021105712499999
DRX086765,-0.0679525257499999
DRX086766,0.4938153542499996
DRX086767,-0.2731606557500003
DRX086768,-0.1971430437500001
DRX086769,0.4724501622499999
DRX086770,0.6353798342499997
DRX086771,0.6965554582499998
DRX086772,-0.0623629627499999
DRX086773,0.1606015472499997
DRX086775,-0.0233695977500003
DRX086776,-0.4387870137500003
DRX086742,0.0507584999999997
DRX086745,0.2423933739999997
DRX086746,-0.2328241479999997
DRX086747,0.8265406999999998
DRX086748,-0.5310959640000004
DRX086749,-0.0626205879999997
CJ522_f_1,0.7790161930000004
CJ522_f_2,1.0378342450000004
CJ522_f_3,1.1845834510000004
CJ522_fg_1,-0.2748011629999995
CJ522_fg_2,-2.0308760409999995
CJ522_fg_3,-0.1307880459999995
CJ522_gfg_1,0.9587233480000004
CJ522_gfg_2,-0.6053641539999994
CJ522_gfg_3,0.5347584840000006
CJ522_gg_1,-2.0308760409999995
CJ522_gg_2,0.0960290350000003
CJ522_gg_3,1.1835279820000006
CJ522_glc_1,0.1197952690000003
CJ522_glc_2,-0.5035628639999996
CJ522_glc_3,-0.0064168519999996
CJ522_glu_1,1.7314682570000004
CJ522_glu_2,0.6835028090000006
CJ522_glu_3,0.9053059890000004
GB032_f_1,0.0473458060000004
GB032_f_2,-0.2057682319999996
GB032_f_3,0.0736465450000003
GB032_fg_1,0.3298083540000003
GB032_fg_2,0.6079964500000004
GB032_fg_3,-2.0308760409999995
GB032_gfg_1,-0.1429281369999995
GB032_gfg_2,-0.4139876559999995
GB032_gfg_3,-0.8919821099999996
GB032_gg_1,-1.0953960569999994
GB032_gg_2,0.8468469570000003
GB032_gg_3,-1.1037700449999996
GB032_glc_1,0.7997859360000006
GB032_glc_2,-0.3954619889999995
GB032_glc_3,-0.0305768999999993
GB032_glu_1,-2.0308760409999995
GB032_glu_2,0.8219771040000006
GB032_glu_3,-0.1070295599999995
GB045_f_1,0.4801044970000006
GB045_f_2,1.7019585210000003
GB045_f_3,-0.0597894589999994
GB045_fg_1,1.0035212920000005
GB045_fg_2,1.2636225780000006
GB045_gfg_1,1.1371998550000004
GB045_gfg_2,0.2396964560000003
GB045_gfg_3,0.7899534230000005
GB045_gg_1,1.1747341400000004
GB045_gg_2,1.4289736580000003
GB045_gg_3,2.1300036210000006
GB045_glc_1,0.7073143960000006
GB045_glc_2,0.8238686790000003
GB045_glc_3,0.4276933110000005
GB045_glu_1,0.4666963980000003
GB045_glu_2,0.9003630860000005
GB045_glu_3,0.6626839510000004
GB062_f_1,-0.8236499069999996
GB062_f_2,0.5335638240000007
GB062_f_3,0.4386786410000005
GB062_fg_1,-1.0225182929999994
GB062_fg_2,0.1217924040000006
GB062_fg_3,0.9799703400000004
GB062_gfg_1,-0.3269284009999995
GB062_gfg_2,-0.3377852499999996
GB062_gfg_3,-1.0550993419999997
GB062_gg_1,0.4581763670000005
GB062_gg_2,0.6015163120000007
GB062_gg_3,-0.4600186399999995
GB062_glc_1,0.9307587880000004
GB062_glc_2,-0.1099031839999995
GB062_glc_3,-0.1031080419999994
GB062_glu_1,0.4405624670000003
GB062_glu_2,0.6874436270000004
GB062_glu_3,-0.1033439989999995
KT2440_f_1,0.6890264800000003
KT2440_f_2,0.6308457460000003
KT2440_f_3,0.3554009310000006
KT2440_fg_1,0.6200145270000004
KT2440_fg_2,0.5327629640000007
KT2440_fg_3,0.3421162690000003
KT2440_gfg_1,-2.0308760409999995
KT2440_gfg_2,1.0217542900000005
KT2440_gfg_3,0.3285689840000003
KT2440_gg_1,0.1670003790000005
KT2440_gg_2,0.3955379600000004
KT2440_gg_3,-0.5835587289999995
KT2440_glc_1,-0.1165884529999994
KT2440_glc_2,-0.9983690549999996
KT2440_glc_3,0.3912182780000006
KT2440_glu_1,0.1871472140000003
KT2440_glu_2,-0.9716543619999995
KT2440_glu_3,0.7845071480000003
SRX2012748,0.2682075989999997
SRX2012749,-0.5278880230000003
SRX2012750,0.2596804239999999
SRX2012751,-0.0691151060000003
SRX2012752,-1.3808134890000003
SRX2012753,-0.4370672510000002
SRX2012754,-0.199967709
SRX2012755,-1.3660288980000002
SRX2012756,0.6268325299999997
SRX2012757,-1.1695061400000002
SRX2012758,-2.274999853
SRX2012759,-0.1665710230000003
SRX2012760,0.3650031789999999
SRX2012761,-0.7254887470000002
SRX2012762,0.0347019559999997
SRX2012763,-0.2013092979999999
SRX2012764,0.5143356729999997
SRX2012765,0.6320258089999999
SRX2012766,-0.1081440270000002
SRX2012767,-0.254422264
SRX2012768,0.2603618429999996
SRX4364709,-0.0815937079999997
SRX4364710,0.5766344310000002
SRX4364711,-0.4950407229999998
SRX4364712,0.0914279530000001
SRX4364713,-0.5179859599999999
SRX4364714,0.3499025160000004
SRX2020724,1.872389544
SRX2020727,2.591973653
SRX2021818,1.313107817
SRX2021819,-1.313107817
SRX2021820,0.8103713640000001
SRX2021821,-1.313107817
SRX2021822,1.9961254340000003
SRX2021823,1.3231826600000005
SBRG_relA__LB_control__1,0.2201976966666667
SBRG_relA__LB_control__2,-0.2299386953333329
SBRG_relA__LB_control__3,0.009740998666667
SBRG_relA__relA_control__1,0.6465680886666672
SBRG_relA__relA_control__2,0.7378863906666671
SBRG_relA__relA_control__3,0.8355746726666671
SBRG_relA__relA_lignin__1,0.853770531666667
SBRG_relA__relA_lignin__2,0.7067523996666671
SBRG_relA__relA_lignin__3,0.8628939776666669
SRX7747531,0.0757816303333323
SRX7747532,0.0341835123333327
SRX7747533,-0.0186356756666672
SRX7747534,-0.1022937086666671
SRX7747535,0.1967903793333327
SRX7747536,-0.0944966706666674
ERX1035001,0.4577161790000001
ERX1035002,-0.4577161790000001
ERX1035005,0.3136749409999995
ERX1035006,0.5602858949999998
ERX1035007,0.0982413739999996
ERX1035009,0.4724032559999997
ERX1035010,0.622763795
ERX1035011,-0.3555552820000001
