,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.11070206499999995,0.238954597799881,2.0,0.0,0.2796684814999999,1.0,-0.0582643515,,,,
1,ALE__GalactoseA6,0.11967151700000012,0.7072382118310735,2.0,2.0,0.6197644525000001,3.0,-0.3804214184999999,,,,
2,ALE__GalactoseA8,-0.45236602000000004,0.005957365439108504,2.0,4.0,-0.4565785135,5.0,-0.4481535265,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.7487018025258584,4.0,6.0,-0.9837188035,7.0,-0.1120225814999997,8.0,0.7726893225000002,9.0,0.3230520624999999
4,ALE__IL_TEOH_OAc,-0.7745102035,0.7905861206166516,2.0,10.0,-0.2154813964999999,11.0,-1.3335390105,,,,
5,ALE__IL_TEA_HS,-1.014916456,0.602025935581706,2.0,12.0,-1.4406130775,13.0,-0.5892198344999999,,,,
6,ALE__IL_Mixed,-0.23983461599999994,0.18124050413566883,2.0,14.0,-0.1116782265,15.0,-0.3679910054999999,,,,
7,ALE__IL_PP5350,-0.691308799,1.2781971231888887,2.0,16.0,-1.5951306525,17.0,0.2125130545,,,,
8,ALE__IL_T8,-0.09656219399999985,0.01971904791607636,2.0,18.0,-0.1105056664999999,19.0,-0.0826187214999998,,,,
9,ALE__IL_T9,0.977199081,0.24336364616845774,2.0,20.0,1.1492831655,21.0,0.8051149965,,,,
10,ALE__IL_Control2,0.19129110400000005,0.5068756573067622,2.0,22.0,-0.1671241105000001,23.0,0.5497063185000002,,,,
11,ALE__IL_Glc+Ace,0.49542633450000007,0.2039409277874754,2.0,24.0,0.6396343474999999,25.0,0.3512183215000002,,,,
12,ALE__XyloseA1,-0.3126356505000001,0.30089135426332364,2.0,26.0,-0.0998733335000001,27.0,-0.5253979675,,,,
13,ALE__XyloseA2,0.5669333430000001,0.29097853814206137,2.0,28.0,0.7726862405000001,29.0,0.3611804455,,,,
14,ALE__XyloseA3,-0.7475014565,0.191547593098626,2.0,30.0,-0.6120568545,31.0,-0.8829460585,,,,
15,ALE__XyloseA4,0.38563341999999995,0.06089849460606374,2.0,32.0,0.3425716814999999,33.0,0.4286951585,,,,
16,Aromatic__Coumarate,0.5574799600000001,0.47779224960531513,3.0,34.0,0.9784112753333336,35.0,0.6558800573333334,36.0,0.0381485473333333,,
17,Aromatic__Coumarate+ferulate,0.4338312996666666,0.6302737617442348,3.0,37.0,-0.0698244736666666,38.0,1.140624197333333,39.0,0.2306941753333333,,
18,Aromatic__Ferulate,0.3551439973333335,0.7741658234847023,3.0,40.0,0.9712780873333337,41.0,-0.5138301786666666,42.0,0.6079840833333334,,
19,Aromatic__Glucose,0.0,0.4915108695417091,3.0,43.0,0.2595487583333333,44.0,-0.5668770746666666,45.0,0.3073283163333333,,
20,Bioreactor1__24h,0.0,1.1759380593192637,2.0,46.0,0.831513776,47.0,-0.831513776,,,,
21,Bioreactor2__S_0min,0.0,0.6953615707830384,3.0,48.0,-0.703362225,60.0,0.0162874639999999,72.0,0.6870747610000001,,
22,Bioreactor2__S_15min,-0.31653712266666667,0.5278114251841393,3.0,49.0,0.2717479359999999,61.0,-0.748612309,73.0,-0.472746995,,
23,Bioreactor2__P1_15min,0.028246297999999948,0.655829883692037,3.0,50.0,0.42955542,62.0,-0.72857917,74.0,0.3837626439999999,,
24,Bioreactor2__P3_15min,-0.2384020916666667,0.21913631969831243,3.0,51.0,-0.2514736550000001,63.0,-0.013022582,75.0,-0.450710038,,
25,Bioreactor2__P5_15min,-0.4917372930000001,0.9286357713929957,3.0,52.0,0.1707763689999999,64.0,-1.553179807,76.0,-0.092808441,,
26,Bioreactor2__S_1h,-0.5590028603333334,0.16514789950601613,3.0,53.0,-0.745477158,65.0,-0.500324805,77.0,-0.431206618,,
27,Bioreactor2__S_3h,-0.13736840199999997,0.23102182963513349,3.0,54.0,-0.085831902,66.0,0.063532882,78.0,-0.3898061859999999,,
28,Bioreactor2__S_9h,0.01673753166666671,0.39087706468872685,3.0,55.0,0.276038832,67.0,0.207019697,79.0,-0.4328459339999999,,
29,Bioreactor2__S_25h,-0.13658969266666668,0.2999517431735761,3.0,56.0,0.209236333,68.0,-0.292940151,80.0,-0.32606526,,
30,Bioreactor2__P1_25h,-0.10385481633333334,1.0405821851774248,3.0,57.0,-0.699527686,69.0,-0.709728323,81.0,1.09769156,,
31,Bioreactor2__P3_25h,-0.17836703033333348,0.7905424587612018,3.0,58.0,0.0830834329999998,70.0,-1.066515605,82.0,0.4483310809999998,,
32,Bioreactor2__P5_25h,-0.527263903,0.9761511949293757,3.0,59.0,0.390037435,71.0,-1.553179807,83.0,-0.4186493369999999,,
33,Carbon__Citrate,1.6927005824999999,1.1976473003328625,3.0,84.0,2.5094969675,85.0,0.3178698755,86.0,2.2507349045,,
34,Carbon__Ferulate,1.9454429491666667,0.03597995688932122,3.0,87.0,1.9777919765,88.0,1.9066916195,89.0,1.9518452515,,
35,Carbon__Glucose,0.0,1.4299759829813334,2.0,90.0,1.0111457145,91.0,-1.0111457145,,,,
36,Carbon__Serine,2.5375488788333334,0.5044778421571833,3.0,92.0,2.8586608565,93.0,1.9560852795,94.0,2.7979005005,,
37,Carbon2__Glucose,-7.401486830834377e-17,0.4968492533191035,3.0,95.0,-0.548559114,96.0,0.1287757619999999,97.0,0.4197833519999999,,
38,Carbon2__Coumarate,0.39100686966666665,0.8169678918677292,3.0,98.0,-0.548559114,99.0,0.933922331,100.0,0.787657392,,
39,Crc__Control,0.0,0.1748321127575009,2.0,101.0,0.1236249725,102.0,-0.1236249725,,,,
40,Crc__Del_crc,0.14861650549999994,0.47623551344667353,2.0,103.0,0.4853658665,104.0,-0.1881328555000001,,,,
41,Crc__Del_crcZ_crcY,-0.20118424549999991,1.2973795647392854,2.0,105.0,-1.1185701335,106.0,0.7162016425000002,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.2383253333333333,0.41279158606412186,3.0,110.0,0.0,111.0,0.714976,112.0,0.0,,
44,FleQ__Del_fleQ,0.8581715496666668,0.7804188512019822,3.0,113.0,0.0,114.0,1.049119178,115.0,1.525395471,,
45,FleQ__OE_wspR,0.4798757216666667,0.8311691312454478,3.0,116.0,0.0,117.0,1.439627165,119.0,0.0,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-1.0153742815000002,0.16784743571662664,2.0,122.0,-1.1340603415,123.0,-0.8966882215000003,,,,
48,Fuel__Control,-2.498001805406602e-16,0.22416332400888564,2.0,124.0,0.1585074065,125.0,-0.1585074065000005,,,,
49,Fuel__Isopentanol,-0.47279711300000016,0.34006881689989205,2.0,126.0,-0.2323321465000001,127.0,-0.7132620795000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.25066527050000004,0.2342038089665978,2.0,128.0,0.085058169,130.0,0.4162723720000001,,,,
51,Glycolaldehyde__Control,0.0,0.36762453976724135,2.0,129.0,-0.259949805,131.0,0.259949805,,,,
52,HNS_protein__Control_ex,0.0,1.1708096874856424,2.0,132.0,0.8278874695000003,147.0,-0.8278874695000003,,,,
53,HNS_protein__Del_turB_ex,0.3724502609999998,0.17666196227164196,2.0,133.0,0.4973691324999998,134.0,0.2475313894999997,,,,
54,HNS_protein__WT_pCAR1_ex,2.0021045245,0.22672182089808798,2.0,135.0,2.1624210615,140.0,1.8417879875,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.6407869049999997,0.049178785192311614,2.0,136.0,3.6755615575,138.0,3.6060122525,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.9617322315,0.07925478794866118,2.0,137.0,2.9056906335,139.0,3.0177738295000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.0948788695,0.21178176901190354,2.0,141.0,2.2446311945,143.0,1.9451265445,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.832525817,0.08180468359097737,2.0,142.0,2.8903704635,146.0,2.7746811705,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,3.0150559945,0.22629730792778927,2.0,144.0,2.8550396335,145.0,3.1750723555,,,,
60,HNS_protein__WT_Del_turA_ex,1.0758778155,1.0349928518178426,2.0,148.0,1.8077282795,149.0,0.3440273514999998,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-16,0.7366126509509757,4.0,150.0,-0.0478387807500002,151.0,0.6302841402499997,152.0,0.4363165452499999,153.0,-1.0187619047500005
62,Mobile_gene__2737_reg,0.27513774849999983,0.2810127299997114,4.0,154.0,0.2052464452499998,155.0,0.3611465032499996,156.0,0.6021105712499999,157.0,-0.0679525257499999
63,Mobile_gene__3227_exp,0.12399045424999977,0.41595286290291894,4.0,158.0,0.4938153542499996,159.0,-0.2731606557500003,160.0,-0.1971430437500001,161.0,0.4724501622499999
64,Mobile_gene__3227_reg,0.3575434692499998,0.36843348865078923,4.0,162.0,0.6353798342499997,163.0,0.6965554582499998,164.0,-0.0623629627499999,165.0,0.1606015472499997
65,Mobile_gene__mfsR_exp,-0.2310783057500003,0.29374447187659297,2.0,166.0,-0.0233695977500003,167.0,-0.4387870137500003,,,,
66,Mobile_gene2__Condition1,0.14657593699999968,0.13550631891722958,2.0,168.0,0.0507584999999997,169.0,0.2423933739999997,,,,
67,Mobile_gene2__Condition2,0.0,0.5840550412609445,4.0,170.0,-0.2328241479999997,171.0,0.8265406999999998,172.0,-0.5310959640000004,173.0,-0.0626205879999997
68,Muconate__CJ522_fructose,1.0004779630000005,0.20534804368207965,3.0,174.0,0.7790161930000004,175.0,1.0378342450000004,176.0,1.1845834510000004,,
69,Muconate__CJ522_fructose_glucose,-0.8121550833333329,1.0578967454146846,3.0,177.0,-0.2748011629999995,178.0,-2.0308760409999995,179.0,-0.1307880459999995,,
