,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333324526522525e-11,0.26975439700549037,3.0,0.0,0.234857421,6.0,-0.2946261387,12.0,0.0597687176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.41970258600000004,0.08362599919091511,3.0,1.0,-0.424535129,7.0,-0.3337651038,13.0,-0.5008075252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.35046721156666666,0.2673706644540666,3.0,2.0,-0.47689019120000004,8.0,-0.0433295139,14.0,-0.5311819296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.882109523,0.5043780612851836,3.0,3.0,0.6238729209,9.0,1.4633147866,15.0,0.5591408615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,3.0271051125666664,0.08114076284144725,3.0,4.0,3.0575349312,10.0,3.0886322582,16.0,2.9351481483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.697429419966667,0.24766966887080064,3.0,5.0,2.6739052805,11.0,2.9560218485,17.0,2.4623611309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.3019412347000001,0.2740887228867764,2.0,18.0,1.1081312401,71.0,1.4957512293000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0050645902666666,0.8551490793318759,3.0,19.0,0.6211139239,70.0,1.98489547,205.0,0.40918437690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.364908272325,0.32310528935715355,8.0,20.0,-0.9118710859,32.0,0.1008490419,55.0,-0.4231366667,67.0,-0.4801001104,126.0,-0.531111087,147.0,0.0211093047,203.0,-0.2455654337,210.0,-0.4494401415,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3271397128,0.23790014308791238,3.0,21.0,0.5161796412,34.0,0.0600091835,61.0,0.4052303137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4361885665125,0.9914438738435066,8.0,22.0,0.7707932991,104.0,2.9964683595,111.0,0.33925309260000003,133.0,1.225103238,165.0,0.6512649762,238.0,2.1855541317,265.0,0.8010704013000001,270.0,2.5200010337,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7671998987,0.6099076193958841,7.0,23.0,-1.3442958816,56.0,-1.0390129304,82.0,-0.3430724593,118.0,-0.2821489475,134.0,-1.3237635154,137.0,-1.2179541202,227.0,0.1798485635,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.32117236925000003,0.7366137866372383,4.0,24.0,0.6230261374,101.0,-0.37497751220000003,139.0,-0.3558854171,149.0,-1.1768526851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.433630840725,0.3716404001014357,4.0,25.0,0.0242921971,123.0,0.5589077612000001,155.0,0.26683181570000003,191.0,0.8844915889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4712347424333334,0.6280962172051354,3.0,26.0,-0.2336458451,59.0,0.9715343479,159.0,0.6758157245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.47692036904,0.29252337494232045,5.0,27.0,0.4622486237,76.0,0.141715075,146.0,0.6669924137000001,162.0,0.256152241,262.0,0.8574934918,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5159473078,0.8252970462811222,4.0,28.0,-0.3086449468,94.0,1.6395056137,186.0,0.1986554016,231.0,0.5342731627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5486525022333334,0.46324879994019197,3.0,29.0,-1.0550610171,49.0,-0.1462428069,260.0,-0.4446536827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.40844194284,0.8607007100919537,5.0,30.0,-0.45332300400000003,77.0,1.8476486871,172.0,0.2012604287,259.0,0.0858391592,280.0,0.3607844432,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.18788615455,0.5610479127580461,4.0,31.0,0.2922283108,40.0,-0.4080006015,138.0,0.9119616652,192.0,-0.044644756300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.29789713984285715,0.26444658628586615,7.0,33.0,-0.4415079135,39.0,-0.3186938521,58.0,-0.0042400445,122.0,-0.8048734275,170.0,-0.2358048265,244.0,-0.1117250899,261.0,-0.1684348249,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.39832936495714294,0.5178524369303715,7.0,35.0,0.530243774,79.0,0.0913752634,92.0,1.4712667899,208.0,0.2863550985,251.0,0.3706353021,263.0,0.1699608369,299.0,-0.1315315101,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.13300350000000002,0.19919169951033652,3.0,36.0,-0.3232294257,234.0,0.0740822544,275.0,-0.1498633287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.06589893423333333,0.22064434806118563,3.0,37.0,0.11599965940000001,214.0,-0.3113429059,307.0,-0.0023535562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.18173197427499999,0.5891927262974355,4.0,38.0,-0.32155192990000003,102.0,-0.2666884116,248.0,0.9166190085,269.0,0.39854923010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.13602291452499998,0.18920229771984715,4.0,41.0,0.1401555197,178.0,-0.1911825103,249.0,-0.2892567786,309.0,-0.2038078889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.43659500485,0.5670404596844335,2.0,42.0,-0.0356368506,294.0,-0.8375531591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.16937411085000004,0.5543901759219968,8.0,43.0,-0.3893496654,142.0,1.0896558549,166.0,-0.1848880004,177.0,0.2834373779,221.0,0.3826150278,256.0,0.7635969767,282.0,-0.4043715833,305.0,-0.18570310140000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.004489443050000014,0.5193486026732317,2.0,44.0,-0.3717243618,154.0,0.3627454757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.19727617795555552,0.5285106471590894,18.0,45.0,0.884173293,54.0,1.0816233423,106.0,0.3733419241,108.0,0.0079184737,135.0,-0.1106897525,143.0,0.0343786759,150.0,-0.2724650417,183.0,0.7707953162000001,204.0,-0.416193566,226.0,0.497083445,253.0,-0.318753071,255.0,-0.6183266447,257.0,0.3493139341,264.0,0.27555241410000003,268.0,8.8919e-06,284.0,1.2425739411,300.0,-0.1572424004,306.0,-0.0721219719
30,abx_mega__dmso-10,-0.04313933366666667,0.025774165882075706,3.0,46.0,-0.070409988,57.0,-0.0191821275,66.0,-0.0398258855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.27740232492000005,0.8427922305644321,5.0,47.0,-1.0407838837,72.0,-0.8487864248,112.0,0.9150995394,156.0,-0.7061622119000001,212.0,0.29362135640000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7510960116000001,0.34487291635954886,3.0,48.0,0.9001526375000001,184.0,0.9963706382,266.0,0.3567647591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.18280853413333334,0.31796270601441173,3.0,50.0,-0.2734015453,245.0,0.1706193755,258.0,-0.4456434326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.017162795775000003,0.31154351929527085,4.0,51.0,0.027894225300000002,119.0,-0.4025694839,120.0,0.0966694303,278.0,0.3466570114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.10183675960000002,0.5894553048983397,2.0,52.0,0.5186446029,182.0,-0.3149710837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.0977721463,0.2392218764986465,5.0,53.0,0.1349785549,90.0,0.49067619160000003,100.0,0.039830470900000005,216.0,-0.1047208007,293.0,-0.0719036852,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5986556579000002,0.5350900457567246,2.0,60.0,1.2202898580000001,78.0,1.9770214578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.930921705425,1.0589955268544278,8.0,62.0,-0.3675270302,91.0,2.356120162,103.0,1.0494783277,105.0,1.2403729398,117.0,-0.3766359074,141.0,0.210771492,174.0,1.071489654,201.0,2.2633040055,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.238459040275,0.5051920703356478,4.0,63.0,0.2713228113,181.0,0.9328282597,207.0,-0.030303535000000003,239.0,-0.2200113749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.37848664909999996,0.6179776035618555,2.0,64.0,0.058489505000000004,180.0,-0.8154628032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.0018917819599999718,0.7375283388707042,5.0,65.0,0.38964580870000004,69.0,0.6404811791,211.0,-1.0208472538,233.0,-0.5439090378,308.0,0.525170394,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.10891653656,0.22146059080199554,5.0,68.0,-0.32256011490000003,81.0,0.099417185,128.0,-0.3375089644,217.0,0.1253440631,240.0,-0.1092748516,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.46597484460000005,0.40015282985293915,2.0,73.0,-0.1830240651,95.0,-0.7489256241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.4935563048,0.5290391617079298,4.0,74.0,-0.106262251,124.0,1.0414343865,131.0,0.220908303,196.0,0.8181447807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.22478788608,1.1084580935318342,5.0,75.0,1.1358364372,87.0,0.3375489886,89.0,1.7470033673,127.0,0.083591018,194.0,2.8199596193,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7957366145000001,0.46877202201876744,2.0,80.0,1.1272084901000001,243.0,0.46426473890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.9842890643333335,0.6497962394710742,3.0,83.0,1.430634704,85.0,1.8225557700000001,304.0,2.699676719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.49875607275,0.8131702153741687,2.0,84.0,0.0762421008,121.0,-1.0737542463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.22879326223333332,0.18595502727415406,3.0,86.0,0.44338573610000004,148.0,0.127964234,202.0,0.1150298166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.25385835160000003,0.34484165289834867,2.0,88.0,-0.49769822280000003,168.0,-0.0100184804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.31238023670000004,0.40551035888083004,5.0,93.0,-0.8255004720000001,144.0,-0.11728929490000001,153.0,-0.0445478895,200.0,-0.6637174953,252.0,0.0891539682,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.737870680733333,0.2477429887457574,3.0,96.0,1.5063655731,237.0,1.708087578,285.0,1.9991588911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.28017764735,0.6504515927426749,4.0,97.0,-0.053621724700000005,169.0,1.1643352498,179.0,-0.33015669000000003,215.0,0.3401537543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.13935431362500003,0.46424331782481437,4.0,98.0,0.7610054741000001,132.0,-0.0018063568000000001,223.0,-0.3506443285,297.0,0.1488624657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.99614837462,1.2721086722331085,5.0,99.0,0.3386861168,173.0,2.5317231727,193.0,3.4600782568,213.0,2.6117125644,292.0,1.0385417624,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6866440784000003,1.2416957266723951,3.0,107.0,2.2343770206,140.0,2.5602965595000002,276.0,0.2652586551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.2016113664333332,0.5029463835630755,3.0,109.0,1.4967259643,115.0,1.4872233130999999,286.0,0.6208848219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.508096307925,0.7030339325183315,4.0,110.0,-0.053122463,145.0,0.8478763586,185.0,-0.0980649307,272.0,1.3356962668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7236314313333333,0.7082008518367746,3.0,113.0,0.0177709325,283.0,-1.3931475187,301.0,-0.7955177078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.36054741605,0.4409668711208396,6.0,114.0,-0.544273643,116.0,0.100671414,206.0,-0.9683934951000001,218.0,0.200275162,222.0,-0.5630285948,224.0,-0.3885353394,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.32005154010000003,0.6671196406975914,2.0,125.0,-0.1516732817,289.0,0.7917763619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.034865985533333324,0.6247194765837871,3.0,129.0,-0.6386029514,161.0,0.6089099139,188.0,-0.07490491910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.0296575888,0.1847299496623007,3.0,130.0,2.1752769963,247.0,2.0918345341,281.0,1.8218612360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.7588868484,0.26447313231276054,2.0,136.0,0.9458975937,287.0,0.5718761031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6529027222333333,0.5153766335151917,3.0,151.0,0.1107070035,197.0,1.1364409881,225.0,0.7115601751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.17725369380000003,0.36223220158193586,3.0,152.0,0.02512277,236.0,-0.5954513783000001,295.0,0.0385675269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,2.2732302848666666,0.15417244426835133,3.0,157.0,2.3535157648,158.0,2.0954836792,246.0,2.3706914106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.37171328168333334,0.678270611751077,6.0,160.0,0.0846845931,167.0,1.3315916514000001,209.0,-0.7256506928,220.0,0.5948940501000001,242.0,0.5777798048,302.0,0.3669802835,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.7655450182000001,0.23555142854551586,5.0,163.0,0.7703781252,232.0,0.888258129,254.0,1.0301039617,288.0,0.3962998105,296.0,0.7426850646000001,,,,,,,,,,,,,,,,,,,,,,,,,,
