,BSU_33500
SRX8138083,0.13257930179704314
SRX8138084,-0.19191175040317976
SRX8138085,0.05933244860613485
SRX8138086,0.06593507158992917
SRX8138087,-0.03247614956888967
SRX8138088,-0.03552301019241977
ERX4111143,-0.022614126331527373
ERX4111144,0.05246336851990652
ERX4111145,0.15566098607910206
ERX4111146,0.10656233890365564
ERX4111148,-0.11957968396332765
ERX4111149,0.14420558386283575
ERX4111150,-0.03955123600836785
ERX4111151,0.022614126331527373
ERX4111152,0.29819516686199865
ERX4111153,0.04620535303617768
ERX4111154,0.36622993361305933
ERX4111156,0.32527249343392484
ERX4111157,0.1091177155128511
ERX4111158,0.17072212144723853
SRX5577041,0.6070394491352973
SRX5577042,-0.36160243530157743
SRX5577043,-0.3225116558179586
SRX5577044,0.07707464198423875
SRX5577045,1.173283648349301
SRX5577046,0.7362208250985862
SRX5577047,0.12312092073871915
SRX5577048,0.09198800282611508
SRX5577049,-2.626257538700105
SRX5577050,-3.0769656334569646
SRX5577051,-2.2803725066165104
SRX5577052,-2.071385701473909
SRX5577053,-2.057630085025666
SRX5577054,-3.504005837344004
SRX5577055,-1.7788952900560906
SRX5577056,-3.3934573303006963
SRX5577057,-2.7978529640833263
SRX5577058,-3.5773472790841234
SRX5577059,-3.5630082566496086
SRX5577060,-3.439216001832821
SRX5577061,-0.6322144668150163
SRX5577062,-3.0824125513629745
SRX5577063,-3.5194726613233054
SRX5577064,-1.822494393206472
SRX5577065,-3.5523001877768734
SRX5577066,-1.7399406634182482
SRX5577067,-1.0814744019491007
SRX5577068,-1.8731285939227948
SRX533166,0.23308144997948155
SRX533171,-0.23308144997948246
SRX533786,0.21851312270693146
SRX533787,-0.30614274149865306
SRX533789,0.4332217218127443
SRX533791,-0.2909754387357264
SRX533792,0.06620644519684138
SRX533793,-0.2993150314747908
SRX533794,-0.19944691323003205
SRX533795,-0.2054317026822794
SRX4703435,-0.08744459232543811
SRX4703436,0.010311880425531328
SRX4703437,0.07713271189990767
SRX4703438,0.1655913343984885
SRX4703439,-0.261285454950297
SRX4703440,-0.16041819042984162
SRX6902408,-0.267500492068292
SRX6902409,-0.15186498482504174
SRX6902410,-0.05754115341633347
SRX6902411,-0.6801744009742329
SRX6902412,-0.8271855969772637
SRX6902413,-0.5456612324015344
SRX6902414,-0.049768553046881436
SRX6902415,0.049768553046882325
SRX5278698,0.2747170819820308
SRX5278699,0.022907955434927633
SRX5278700,-0.29762503741695845
SRX5278701,0.037749950581647866
SRX5278702,0.0269819835156504
SRX5278703,-0.13650799158572724
SRX5278704,0.9522454994599228
SRX5278705,0.9309078560736516
SRX5278707,0.9306209541263284
