locus,7
SACI_RS00005,0.005067317228878254
SACI_RS00010,-0.0033453191884268213
SACI_RS00015,0.008180641012648041
SACI_RS00020,0.0036915906251713797
SACI_RS00025,0.00914664546690218
SACI_RS00030,-0.010137882779286884
SACI_RS11965,-0.024258606324724732
SACI_RS00035,0.010857981792343546
SACI_RS00040,0.014351156038363415
SACI_RS00045,-0.00701524245183877
SACI_RS00050,-0.012478754589072988
SACI_RS00055,-0.0017010569506543626
SACI_RS00060,0.01755763276082907
SACI_RS00065,0.00656379801152104
SACI_RS00070,0.014236149667051813
SACI_RS00075,-0.002711068517861516
SACI_RS00080,-0.029862416982116457
SACI_RS00085,-0.009282163692089571
SACI_RS00090,0.0024460836104849594
SACI_RS00095,0.011099824591834971
SACI_RS00100,-0.004932363695277265
SACI_RS00105,-0.00859466085440383
SACI_RS00110,-0.0026116619979755858
SACI_RS00115,-0.00818542723003057
SACI_RS00120,0.0017946437564814316
SACI_RS00125,0.014507533555496237
SACI_RS00130,-0.032066973452932204
SACI_RS00135,-0.01962907071123933
SACI_RS00140,-0.010859300456466554
SACI_RS11510,0.0148565718066533
SACI_RS00145,0.011001985862747254
SACI_RS11515,0.0116305295418204
SACI_RS00150,0.0020036618136103136
SACI_RS00155,0.024983968771169717
SACI_RS00160,-0.004706855602931365
SACI_RS00165,0.02111736656468486
SACI_RS00170,0.013062982276445192
SACI_RS00175,0.010056649640175195
SACI_RS00180,-0.0034900102480233696
SACI_RS00185,0.005014171921775744
SACI_RS00190,0.010544409531035637
SACI_RS00195,0.09010274439826313
SACI_RS00200,0.0373512646962498
SACI_RS00205,0.0072987993181864485
SACI_RS00210,-0.008188985515051045
SACI_RS00215,0.008580025355660768
SACI_RS00220,0.011002685062649998
SACI_RS00225,-0.0040480500012262405
SACI_RS00230,-0.0005154774713766188
SACI_RS00235,-0.0010704688336392251
SACI_RS00240,0.005350156921003791
SACI_RS00245,0.02600728058464126
SACI_RS00250,0.02981587010794633
SACI_RS00255,0.01404043194352768
SACI_RS00260,0.005308161815064632
SACI_RS00265,0.0006743632622490258
SACI_RS00270,-0.0020905905770433626
SACI_RS00275,0.04901556284677688
SACI_RS00280,0.05605851751146382
SACI_RS00290,-0.003481965680088485
SACI_RS00295,0.005331487608877996
SACI_RS00305,-0.005418979968534367
SACI_RS00310,0.012953336905306723
SACI_RS00315,-0.013402195356566986
SACI_RS00320,-0.0050074601737576325
SACI_RS00325,0.0004026601629942263
SACI_RS00330,0.00264892432039147
SACI_RS00335,0.011481550527743743
SACI_RS00340,-0.005522478710591582
SACI_RS00345,-0.013818399853000906
SACI_RS00350,0.005477710704762013
SACI_RS00355,0.0039459255234398855
SACI_RS00360,0.008836823856914755
SACI_RS00365,-0.00034149125109593346
SACI_RS00370,-0.008810522105689283
SACI_RS00375,-0.003120944577488643
SACI_RS00380,-0.006870240141460504
SACI_RS00385,-0.01840114399596233
SACI_RS00390,0.0006244396230052759
SACI_RS00395,0.006016273239235482
SACI_RS00400,0.0004257444187765724
SACI_RS00405,-0.0014539710241580491
SACI_RS00410,0.0018398830406597387
SACI_RS00415,-0.005518890574717066
SACI_RS00420,-0.006392550098854879
SACI_RS00425,-0.018728769293031484
SACI_RS00430,-0.0005019138504123553
SACI_RS00435,-0.00678160943671987
SACI_RS00440,-0.005451113954410274
SACI_RS00455,-0.013598857726114343
SACI_RS00460,-0.010480275219446871
SACI_RS00465,-0.005880984187899851
SACI_RS00470,0.0014241323156823564
SACI_RS00475,-0.035859284043779915
SACI_RS11785,-0.0013379926301704706
SACI_RS00480,0.021468009730780592
SACI_RS00485,0.009275828517076468
SACI_RS00490,0.003481446208564292
SACI_RS00495,0.022546071377923443
SACI_RS00500,0.0145342279238798
SACI_RS00505,0.008345250063446892
SACI_RS00510,0.010404238006134593
SACI_RS00515,-0.015357223987290369
SACI_RS00520,-0.011461545599081592
SACI_RS00525,0.02619511417606085
SACI_RS00530,0.017687734751167982
SACI_RS00535,0.009302219321072246
SACI_RS00545,0.020888564735136825
SACI_RS00550,-0.02436507352867317
SACI_RS00555,-0.022198940332267617
SACI_RS00560,0.0008719479276279115
SACI_RS00565,0.02466423468204753
SACI_RS00570,-0.007746220218736603
SACI_RS00575,-0.0050366357686052075
SACI_RS00580,0.012196333535163098
SACI_RS00585,-0.0039905127040240455
SACI_RS00590,-0.005013823885692389
SACI_RS00595,0.0029563474570721395
SACI_RS00600,-0.012008212321408113
SACI_RS00605,0.0031352792012157627
SACI_RS00610,0.013916330376452544
SACI_RS00615,-0.012944737278956548
SACI_RS00620,0.006096844716318065
SACI_RS00625,0.009126893016668624
SACI_RS00630,-0.008119937466385384
SACI_RS00635,-0.003936183274062964
SACI_RS00640,0.01602732338509304
SACI_RS00645,0.009240071029077942
SACI_RS00650,-0.002488396266386977
SACI_RS00655,-0.015646571502458385
SACI_RS00660,-0.017771510885991482
SACI_RS00665,-0.012700495477804814
SACI_RS00670,0.008889671834051866
SACI_RS00675,0.04535598981650851
SACI_RS00680,0.0009720933848431869
SACI_RS00685,-0.02699155501117581
SACI_RS00690,-0.01335031393931206
SACI_RS00695,-0.011005172481059377
SACI_RS00700,0.00016671557235227642
SACI_RS00705,0.005752384331324164
SACI_RS00710,0.004950439772155496
SACI_RS11970,0.020631064014802174
SACI_RS00720,0.004710660064796592
SACI_RS00725,0.0025822503276472864
SACI_RS00730,0.02984453539102789
