,7
Chrom:sac_log:1,-2.5663682755226422
Chrom:sac_log:2,-2.3066952572318287
Chrom:sac_sta:1,-1.287747926002174
Chrom:sac_sta:2,-0.38229834565786014
Chrom:sac_MW001:1,-1.1443397899807108
Chrom:sac_MW001:2,1.1443397899807128
Chrom:sac_fadR:1,-0.7096735892436788
Chrom:sac_fadR:2,0.19946294594945815
FadR:wt_p:1,0.3034094302024433
FadR:wt_p:2,-0.3034094302024349
FadR:ko_p:1,1.137386337671225
FadR:ko_p:2,-1.2692245894507328
GDGT:75_2.4_log:1,0.2790153376342522
GDGT:80_3.5_stat:1,3.062763974099268
GDGT:80_2.4_log:1,-0.5274248873731292
GDGT:75_3.5_stat:1,1.529974289429716
GDGT:80_1.6_stat:1,1.6295923436622135
GDGT:80_1.6_stat:2,2.030112835588735
GDGT:75_2.4_stat:1,2.2742436912051587
GDGT:80_2.4_stat:1,2.7694781035157354
GDGT:80_3.5_stat:2,2.563269623424804
GDGT:80_1.6_log:1,0.05260643832449895
GDGT:65_3.5_stat:1,3.645568066782972
GDGT:65_3.5_stat:2,2.666128056904642
GDGT:75_3.5_stat:2,3.2286568325577
GDGT:75_1.6_stat:1,0.3795720812616227
GDGT:75_2.4_stat:2,2.8129039014944577
GDGT:75_2.4_log:2,-0.9875632389913837
GDGT:75_3.5_stat:3,2.1483903230226784
GDGT:80_2.4_stat:2,2.7466964303345036
GDGT:80_2.4_stat:3,2.378710363265273
GDGT:75_2.4_stat:3,3.2124174150844005
GDGT:75_1.6_stat:2,1.3013208377249463
GDGT:80_1.6_stat:3,-0.2668543775876518
GDGT:65_3.5_stat:3,0.9960175630656138
GDGT:75_1.6_log:1,0.2691357341454153
GDGT:75_1.6_log:2,-0.4428034068287523
GDGT:80_2.4_log:2,-0.4414894126833444
GDGT:75_1.6_stat:3,1.5828735615162333
GDGT:80_1.6_log:2,-1.2328084698716226
GDGT:65_2.4_stat:1,1.127716777042188
GDGT:80_2.4_log:3,1.6449512430355893
GDGT:80_3.5_stat:3,1.0922631579133562
GDGT:65_2.4_log:1,0.2119720018172513
GDGT:65_2.4_log:2,1.428481426681896
GDGT:80_3.5_log:1,0.6265593714134969
GDGT:65_2.4_stat:2,1.351783238109001
GDGT:65_2.4_log:3,0.8098773511953814
GDGT:65_1.6_log:1,-0.8707914095263157
GDGT:65_2.4_stat:3,3.078626811080939
GDGT:75_2.4_log:3,0.7085479013571215
GDGT:80_3.5_log:2,0.9488671334552858
GDGT:80_3.5_log:3,0.9062799130306054
GDGT:65_1.6_log:2,-0.5857276900552537
GDGT:65_1.6_log:3,-0.5045979336282314
NutLim:t0:1,7.184417048527162
NutLim:t0:2,-7.184417048527154
NutLim:t05:1,19.319514745375095
NutLim:t05:2,18.45875143284216
NutLim:t05:3,17.460183415116337
NutLim:t1:1,7.077379918714127
NutLim:t1:2,12.284399195498901
NutLim:t1:3,7.22082146271704
NutLim:t15:1,-1.3097924822453495
NutLim:t15:2,2.3811697896190283
NutLim:t15:3,-0.6988581388657567
NutLim:t2:1,-5.136393161570878
NutLim:t2:2,-2.872752491162278
NutLim:t2:3,-3.4570831769299635
NutLim:t4:1,-4.5460816947402165
NutLim:t4:2,-5.27855729618502
UV_irr:wt0:1,0.2895134894765212
UV_irr:wt0:2,0.6270859602094295
UV_irr:wt0:3,-0.9165994496859524
UV_irr:wt1:1,2.0928313156769915
UV_irr:wt1:2,2.066005627940159
UV_irr:wt1:3,1.3572355682554529
UV_irr:wt2:1,3.27087353762033
UV_irr:wt2:2,2.478458196342761
UV_irr:wt2:3,2.2739848295473832
UV_irr:mut0:1,1.6389989364533952
UV_irr:mut0:2,1.2240572190797252
UV_irr:mut0:3,0.8184275814135917
UV_irr:mut1:1,3.2845482438163
UV_irr:mut1:2,2.5813040188935115
UV_irr:mut1:3,2.0045738387766834
UV_irr:mut2:1,3.235441008762677
UV_irr:mut2:2,3.669316723598589
UV_irr:mut2:3,4.137041199289897
YtrA:overexpr:1,1.4763255753237734
YtrA:overexpr:2,1.566457492760342
YtrA:overexpr:3,2.694708066308137
YtrA:wt:1,0.4197156162820669
YtrA:wt:2,-0.9097404253815472
YtrA:wt:3,0.490024809099475
