,PA3411
SRX7442752,0.24292814000000001
SRX7442753,-0.24292814000000001
SRX7442754,0.8979110220000001
SRX7442755,0.781839205
SRX7442756,-1.03808657
SRX7442757,0.76245385
SRX7442758,0.755327623
SRX7442759,0.32291640600000004
SRX7442761,0.6671680950000001
SRX7874204,-0.08348891600000001
SRX7874205,0.08348891700000001
SRX7874206,-1.278040472
SRX7874207,-0.41846467400000004
SRX8639787,-0.08014075400000001
SRX8639788,0.08014075400000001
SRX8639789,0.070862508
SRX8639790,0.47932791900000005
SRX8639791,-0.45446850400000005
SRX8639792,0.35358114
SRX8639793,-0.819808889
SRX8639794,-0.7844972130000001
SRX8639795,-0.34001023700000005
SRX8639796,-0.8613109520000001
SRX8639797,0.394015802
SRX8639798,0.372742124
SRX8639800,0.6887382160000001
SRX1156127,0.11491794400000001
SRX1156135,-0.11491794400000001
SRX1156136,0.30845587700000004
SRX1156137,1.6443979770000001
SRX1156138,-0.360651691
SRX1156140,-0.611724425
ERX2195929,-0.19754769300000002
ERX2195930,0.19754769400000002
ERX2195931,-0.9928563380000001
ERX2195932,0.004514771
ERX2195933,-0.277497529
ERX2195934,-0.789078943
SRX4579961,-0.132540071
SRX4579962,-0.10324063200000001
SRX4579963,0.235780702
SRX4579964,-0.189344424
SRX4579965,1.157124377
SRX4579966,0.81153176
SRX5630349,-0.021348282
SRX5630350,0.021348282
SRX5630351,1.009005452
SRX5630352,1.12114787
SRX1411278,0.059592218
SRX1411287,-0.19177490500000002
SRX1411289,0.041402853
SRX1411279,0.13792797
SRX1411280,-0.197520188
SRX1411281,-0.460020344
SRX1411282,-0.9536165470000001
SRX1411283,-1.913449452
SRX1411284,-1.913449452
SRX1411285,-0.174001907
SRX1411286,-0.318975235
SRX1411288,-0.246844049
SRX2711962,0.027877668
SRX2711963,-0.027877668
SRX2711964,-0.039424043000000006
SRX2711965,0.020693095
SRX2711966,-0.6440286860000001
SRX2711967,-0.8071675420000001
ERX3558798,0.10311764100000001
ERX3558799,-0.421457226
ERX3558800,-1.153727034
ERX3558801,-1.126046572
ERX3558802,0.055982249000000005
ERX3558803,0.01277214
ERX3558804,0.089035468
ERX3558805,-0.157789856
ERX3593017,-0.9137186730000001
ERX3593018,-1.529238274
ERX3593020,0.003385228
ERX3593021,-0.03981997
ERX3593022,0.036434742
SRX7058492,0.358196257
SRX7058494,-0.6119082640000001
SRX7058495,-0.9236869550000001
SRX7058509,-0.358196257
SRX2662717,-1.363095869
SRX2662718,-0.565816392
SRX2662721,-0.076055826
SRX2662722,0.076055826
SRX8143226,0.360834231
SRX8143227,-0.360834231
SRX8143228,1.051127201
SRX8143229,0.8729214780000001
ERX2456848,-0.38686468
ERX2456849,-0.18821309600000002
ERX2456850,0.5602835380000001
ERX2456851,-0.538829211
ERX2456852,-0.525858182
ERX2456853,-0.5424787680000001
ERX2456854,0.5279937210000001
ERX2456855,0.384669362
ERX2456856,0.13945588
ERX2456857,-0.399668519
ERX2456858,0.003099479
ERX2456859,-0.6555499250000001
SRX540108,-0.008783233000000001
SRX540109,0.008783233000000001
SRX540110,-0.09252589500000001
SRX540111,-0.720659214
SRX540112,-3.167221611
SRX540113,-0.7568865180000001
SRX540114,-3.167221611
SRX540115,-3.167221611
SRX1737662,-0.47410517300000005
SRX1737664,0.0010750170000000002
SRX1737665,-1.105175027
SRX1737667,-0.454253491
SRX1737668,0.436278241
SRX1737670,0.017975249000000002
SRX1516139,-0.33564230100000003
SRX1516140,0.33564230100000003
SRX1516141,-0.977898538
SRX1516142,-1.241130211
SRX591667,-0.50441634
SRX591668,0.860280982
SRX591669,-1.470627544
SRX591670,-1.872099758
SRX591671,-0.330940057
SRX591675,0.50441634
SRX591676,-1.062136571
SRX591677,-0.09061514300000001
SRX591678,-0.9460970970000001
SRX591679,-0.859925374
SRX2520351,-0.542372743
SRX2520352,-0.364490069
SRX2520353,0.086099567
SRX2520354,-1.36645872
SRX2520355,0.19215706100000002
SRX2520356,0.080975133
SRX2520357,0.633730619
SRX2520358,0.088197499
SRX2520359,1.648370049
SRX2520360,-1.36645872
SRX2652927,-1.438864904
SRX2652931,-1.487327039
SRX2652933,0.05858455
SRX2652935,-0.23614610800000002
SRX2652937,0.177561559
SRX2940624,0.105609851
SRX2940626,-1.219467268
SRX2940627,0.22442740700000002
SRX2940628,-0.032786973000000004
SRX2940629,-0.191640434
SRX3763712,-0.7907588980000001
SRX3763714,0.7907588980000001
SRX3763715,-1.382803666
SRX3763716,-0.22153345100000002
SRX3763717,0.109400944
ERX2259197,-0.283763297
ERX2259198,-0.058763775000000004
ERX2259199,0.040242082000000005
ERX2259200,-0.040242082000000005
SRX6976948,0.94211457
SRX6976949,-0.193219686
SRX6976950,-0.748894884
SRX6976951,0.202229028
SRX6976952,-0.733878157
SRX6976953,-0.13574856700000001
SRX4342817,0.94454737
SRX4342818,-2.26878353
SRX4342819,0.085232478
SRX4342820,-0.058408814
SRX4342821,1.382644974
SRX4342822,0.788399013
ERX2300159,0.88202365
ERX2300160,-0.88202365
ERX2300161,-0.81937918
ERX2300162,0.133804382
ERX2300163,-0.204093557
ERX2300164,-0.22613227800000002
ERX2300165,-0.8042724640000001
ERX2300166,-1.6841278370000001
ERX2300167,-3.750163756
ERX2300168,-0.734448027
ERX2300169,-0.502996742
ERX2300170,-0.06113841800000001
ERX2068556,-0.354789993
ERX2068557,-0.298531943
ERX2068558,0.15212893500000002
ERX2068559,0.610456011
ERX2068560,-0.810699939
ERX2068561,0.20024392800000002
SRX6747256,0.7144833700000001
SRX6747257,-0.03134783
SRX6747258,-0.77792569
SRX6747259,0.09093029500000001
SRX6747260,0.0038598570000000004
SRX6747265,0.369017721
SRX6747266,0.42438466500000005
SRX6747268,0.632498197
SRX6747269,0.43315843600000004
SRX6747953,0.24026445200000002
SRX6747954,-0.40917741100000005
SRX6747955,0.168912958
SRX6747957,0.538397794
SRX6747958,0.5763218880000001
SRX7747527,6.164990869
SRX7747528,4.716677807
SRX7747537,6.046249439
SRX7747538,0.0395422
SRX7747540,-0.039542201
ERX2813653,-0.115301969
ERX2813654,0.115301969
ERX2813656,1.137097938
ERX2813657,0.759645271
ERX2813658,0.972501346
Paeru_0017,-2.241267964
Paeru_0018,0.5907959660000001
Paeru_0019,-0.063043179
Paeru_0020,-0.265972619
Paeru_0033,-0.655321781
Paeru_0034,-0.832960621
Paeru_0035,-0.6159960720000001
Paeru_0036,-2.241267964
Paeru_0037,-0.9472751070000001
Paeru_0038,-2.241267964
Paeru_0039,0.78322926
Paeru_0040,1.6337327140000002
Paeru_0041,-0.235984931
Paeru_0042,0.23620511300000002
Paeru_0043,0.018375119000000002
Paeru_0044,-1.037928777
Paeru_0045,0.881982763
Paeru_0046,-2.241267964
Paeru_0047,-0.41904024100000004
Paeru_0048,0.820540463
Paeru_0049,0.330580074
Paeru_0050,-0.638817965
Paeru_0051,-0.8673989710000001
Paeru_0052,0.428780633
Paeru_0053,-0.151230748
Paeru_0056,1.378533615
Paeru_0057,0.7759897880000001
Paeru_0058,0.851857627
Paeru_0059,-0.214382187
Paeru_0060,0.391771505
Paeru_0061,0.746395162
Paeru_0062,1.108541206
Paeru_0063,0.018832998
Paeru_0064,0.470277194
Paeru_0065,-1.582037958
Paeru_0066,-1.062677394
Paeru_0068,0.540073078
Paeru_0069,0.24148345000000002
Paeru_0070,-0.20595949500000002
Paeru_0071,-0.08655538800000001
Paeru_0072,-0.6953505870000001
Paeru_0073,-1.040885506
Paeru_0074,0.10450152600000001
Paeru_0075,-0.8849811230000001
Paeru_0077,-0.052811137
Paeru_0106,-1.084722786
Paeru_0107,-0.52096356
Paeru_0111,3.16784372
Paeru_0112,1.3465599990000001
Paeru_0131,2.580887394
Paeru_0132,2.771130761
Paeru_0133,-1.609722837
Paeru_0134,-0.8193425160000001
Paeru_0135,-1.644732708
Paeru_0136,-0.17990344300000002
Paeru_0137,-2.241267964
Paeru_0138,-2.241267964
Paeru_0161,-0.68929368
Paeru_0162,-0.43150374900000005
Paeru_0166,2.338128783
Paeru_0167,2.647427537
Paeru_0220,-2.241267964
Paeru_0221,0.420731006
Paeru_0258,-0.754043776
Paeru_0259,-0.405427855
Paeru_0260,0.60113844
Paeru_0261,4.609779752
Paeru_0262,1.205823523
Paeru_0263,0.712075778
Paeru_0264,-2.241267964
Paeru_0265,2.159871683
Paeru_0266,-2.241267964
Paeru_0267,0.9797829560000001
Paeru_0268,1.6883811990000002
Paeru_0269,2.002074067
Paeru_0270,1.058695976
Paeru_0271,1.4633404570000001
Paeru_0282,1.5531611810000001
Paeru_0283,1.136670342
Paeru_0284,0.21933933700000002
Paeru_0285,-2.241267964
Paeru_0286,1.8029733280000002
Paeru_0287,2.059169766
SRX6923929,0.663566635
SRX6923930,-0.052036820000000004
SRX6923932,-0.22806426100000002
SRX6923933,0.571169845
SRX6923934,0.75855882
SRX6923935,-1.329728666
SRX7940213,0.269947098
SRX7940214,-0.670426892
SRX7940215,0.400479794
SRX7940216,0.231618646
SRX7940217,0.6645744650000001
SRX3169722,-0.264881015
SRX3169723,-0.178811633
SRX3169725,0.28901108000000003
SRX3169726,-0.31485741100000003
SRX3169728,0.02584633
SRX6853212,-0.28899003700000003
SRX6853213,0.28899003700000003
SRX6853214,0.5928433710000001
SRX6853215,0.32600553400000004
ERX541575,0.0
ERX541576,1.754685829
ERX541577,0.0
ERX541578,0.0
ERX541585,2.130330484
ERX541586,2.220521504
ERX541587,0.0
ERX541588,0.0
ERX541593,0.0
ERX541594,1.953853047
ERX541595,0.0
ERX541596,1.826306432
SRX3324112,-0.806064933
SRX3324113,0.806064933
SRX3324116,3.217309256
SRX3324117,1.588305501
SRX7058493,0.521181735
SRX7058498,0.144037374
SRX7058499,0.189947853
SRX7058500,-0.15895515200000002
SRX7058501,-0.7741569880000001
SRX7058502,-1.691951924
SRX7058503,-1.9829588390000001
SRX7058504,-0.8035299810000001
SRX7058505,-0.23890919900000002
SRX7058506,-0.9534806410000001
SRX7058508,-1.06666326
SRX7058510,0.36004319
SRX7058511,-0.077694946
SRX7058512,-2.153354603
SRX7058513,-1.715899801
SRX7058514,-1.9452109960000001
SRX7058515,-0.8051819520000001
SRX6874325,1.783777668
SRX6874326,-0.14586079500000002
SRX6874327,0.257892593
SRX6874328,-0.9479047330000001
SRX6874329,-0.9479047330000001
SRX6874330,-0.9479047330000001
SRX6874331,0.0008806910000000001
SRX6874332,0.31015404
SRX6874333,-0.9479047330000001
SRX6874334,-0.9479047330000001
SRX2255950,-0.501069163
SRX2255951,0.15427801900000002
SRX2255954,0.193271502
SRX2255955,-0.193271502
