,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,4.336808689942018e-19,0.3599216154755925,4.0,0.0,0.4613015266,1.0,-0.0510982265,2.0,-0.416155206,3.0,0.0059519059
1,2AA__del_ridA,-1.062197263775,0.13780614769981722,4.0,4.0,-0.9286325341,5.0,-1.2063530731,6.0,-0.9612589428,7.0,-1.1525445051
2,GC_MS__WT,0.0,0.3175935761597687,3.0,8.0,0.3487480013,9.0,-0.2725921421,10.0,-0.07615585920000001,,
3,GC_MS__del_slyA,-0.09901335705,0.3656485044820822,2.0,11.0,-0.3575658941,12.0,0.15953918,,,,
4,Rho__WT,0.0,0.3444247123293087,3.0,13.0,0.2971143705,14.0,-0.3775127936,15.0,0.0803984231,,
5,Rho__rho_Y80C,0.16859348790000003,0.17145801519103376,3.0,16.0,-0.0291086023,17.0,0.2583196428,18.0,0.2765694232,,
6,Rho__rho_K130Q,-0.3029438117,0.038847033410321044,3.0,19.0,-0.2732980989,20.0,-0.3469204121,21.0,-0.2886129241,,
7,flagella__WT,0.0,0.0962807972025926,2.0,22.0,0.0680808046,23.0,-0.0680808046,,,,
8,flagella__del_rfaL,-0.37918532375,0.09466798018493325,2.0,24.0,-0.312244953,25.0,-0.4461256945,,,,
9,flagella__del_rfaG,-3.18708738835,0.202157453800868,2.0,26.0,-3.0441404819,27.0,-3.3300342948,,,,
10,flagella__del_rfaD,-3.82994164445,0.10432841193547801,2.0,28.0,-3.903712972,29.0,-3.7561703169,,,,
11,nusG__WT_OD08,0.0,0.08932635958321603,2.0,30.0,-0.0631632746,31.0,0.0631632746,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9961194298333332,0.6491151633628898,3.0,32.0,-0.2491007449,33.0,-1.3164986624,45.0,-1.4227588822000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5096113019666666,0.48570295582218015,3.0,34.0,-2.0644373059,36.0,-1.1612515572,37.0,-1.3031450428,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.156713568566667,0.07511805545888035,3.0,35.0,2.122093646,41.0,2.1051481498,42.0,2.2428989099,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1559066507000002,0.3937984538104489,3.0,38.0,-1.5226987294,39.0,-0.7397555889,40.0,-1.2052656338,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.4922373575190181,3.0,43.0,-0.313555373,44.0,0.5673381415000001,46.0,-0.2537827684,,
17,sv5015__STM1625,0.31930174953333335,0.14557302067024355,3.0,47.0,0.32854380990000004,48.0,0.1693278983,49.0,0.4600335404,,
18,sv5015__STM0581,0.3910649315666667,0.05376313898381243,3.0,50.0,0.4415029492,51.0,0.3345013874,52.0,0.39719045810000003,,
19,sv5015__WT,0.0,0.06219091483293424,3.0,53.0,-0.0048262091,54.0,-0.05963720300000001,55.0,0.0644634121,,
20,tomato__tomato_root,-1.6237906054333333,0.2887626175730001,3.0,56.0,-1.2996654613,57.0,-1.7180961298000001,58.0,-1.8536102252000002,,
21,tomato__LB,0.0,0.30262938978030424,2.0,59.0,0.2139912937,60.0,-0.2139912937,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2296681078666667,0.11608145868613455,3.0,61.0,0.1119386566,62.0,0.3440282142,63.0,0.23303745280000002,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.15843736307950093,3.0,64.0,0.1088803931,65.0,-0.1817633799,66.0,0.07288298680000001,,
