,STM1961
SRX3136375,0.4613015266
SRX3136376,-0.0510982265
SRX3136377,-0.416155206
SRX3136378,0.0059519059
SRX3136379,-0.9286325341
SRX3136380,-1.2063530731
SRX3136381,-0.9612589428
SRX3136382,-1.1525445051
SRX8914620,0.3487480013
SRX8914621,-0.2725921421
SRX8914622,-0.07615585920000001
SRX8914623,-0.3575658941
SRX8914625,0.15953918
ERX3503512,0.2971143705
ERX3503513,-0.3775127936
ERX3503514,0.0803984231
ERX3503515,-0.0291086023
ERX3503516,0.2583196428
ERX3503517,0.2765694232
ERX3503518,-0.2732980989
ERX3503519,-0.3469204121
ERX3503520,-0.2886129241
SRX2195704,0.0680808046
SRX2195705,-0.0680808046
SRX2195706,-0.312244953
SRX2195707,-0.4461256945
SRX2195708,-3.0441404819
SRX2195709,-3.3300342948
SRX2195710,-3.903712972
SRX2195711,-3.7561703169
ERX3467881,-0.0631632746
ERX3467883,0.0631632746
SRX3798491,-0.2491007449
SRX3798492,-1.3164986624
SRX3798499,-2.0644373059
SRX3798500,2.122093646
SRX3798501,-1.1612515572
SRX3798502,-1.3031450428
SRX3798503,-1.5226987294
SRX3798504,-0.7397555889
SRX3798506,-1.2052656338
SRX3798507,2.1051481498
SRX3798508,2.2428989099
SRX3798509,-0.313555373
SRX3798510,0.5673381415000001
SRX3798517,-1.4227588822000001
SRX3798518,-0.2537827684
SRX4341761,0.32854380990000004
SRX4341762,0.1693278983
SRX4341763,0.4600335404
SRX4341764,0.4415029492
SRX4341765,0.3345013874
SRX4341766,0.39719045810000003
SRX4341767,-0.0048262091
SRX4341768,-0.05963720300000001
SRX4341769,0.0644634121
SRX1258665,-1.2996654613
SRX1258666,-1.7180961298000001
SRX1258667,-1.8536102252000002
SRX1258669,0.2139912937
SRX1258670,-0.2139912937
ERX2079594,0.1119386566
ERX2079595,0.3440282142
ERX2079596,0.23303745280000002
ERX2079597,0.1088803931
ERX2079598,-0.1817633799
ERX2079599,0.07288298680000001
SRX2804001,1.1021518509
SRX2804004,-1.0261259338
SRX2804005,-0.7643439584
SRX2804006,0.2834659675
SRX2804007,-0.2252250024
SRX2804008,-1.3190262001
SRX2804009,0.8382078167
SRX2804010,0.887790198
SRX2804011,0.6653408461
SRX2804012,0.1581116172
SRX2804013,-1.2189622549
SRX2804014,-1.0734137322
SRX2804015,-1.2514095677000001
SRX2804016,-1.6677428581
SRX2804017,-0.3685608946
SRX2804019,-1.6136538463
SRX2804020,1.3238407164
SRX2804021,-0.7802932305
SRX2804022,0.357197262
SRX2804023,-1.8721886695
SRX2804024,-0.7283787953
SRX2804027,0.1461099821
SRX2804028,0.2476498289
SRX2804029,-0.393759811
SRX2804030,-0.7891608427
SRX2804031,-1.2457725301
SRX2804032,-1.5750423215
SRX2804033,0.8703445383
SRX2804034,-2.7269281359
SRX2804035,-1.9667418781000001
SRX2804036,-1.1300777776
SRX2804037,-2.4845778449
SRX2804038,-3.1076071564
SRX2804039,-0.7255890959
SRX2804040,-0.5675750018
SRX2804041,-2.6910646883
SRX2804042,-3.0890290658
SRX2804043,-2.9683419671999998
SRX2804044,-2.3731466077
SRX2804045,-0.0418318312
SRX2804046,0.9765483034
SRX2804047,-1.617821975
SRX2804048,1.0017520851
SRX2804049,-1.888547462
SRX2804050,-1.4273318841
SRX2804051,-1.664316122
SRX2804052,-0.8805456102
SRX2804053,-0.6951441516
SRX2804054,-0.8976599433
SRX2804055,-2.9515162818
SRX2804056,-2.8955612313
SRX2804057,-2.6866638155
SRX2804058,-0.13993002840000002
SRX2804059,0.3365962803
SRX2070419,-3.5683488962
SRX2070420,-4.3401225254
SRX2070421,-4.6179459465
SRX2070422,-0.16469357580000002
SRX2070423,-0.0373368951
SRX2070424,0.1022086306
SRX2070425,-0.1243196189
SRX2070426,0.1208317527
SRX2070427,0.0034878663
SRX1470895,-0.0661960831
SRX1470896,0.0661960831
SRX2409106,-0.0070930461
SRX2409107,0.0454369072
SRX2409108,-0.0383438611
SRX2409109,-2.6629279765
SRX2409110,-2.9890310038
SRX2409111,-2.9734953111999998
SRX7973255,-0.1003230428
SRX7973256,-0.0656745673
SRX7973257,0.1659976102
SRX7973258,-0.14418920970000002
SRX7973259,-0.2835053725
SRX7973260,0.041855018800000005
SRX7973261,-0.48081292200000003
SRX7973262,-1.073397482
SRX7973264,-1.1054031527000001
SRX7973265,-1.2471846339
SRX7973266,-1.1715999731
ERX3475890,-0.2879055152
ERX3475891,0.509335
ERX3475892,-1.608556893
ERX3475894,-3.8755460052
ERX3475895,-3.8028060203000003
ERX3475896,-0.0643478849
ERX3475897,-0.0055496697
ERX3475899,0.06989755460000001
ERX3475900,-1.2936214295
ERX3475901,-3.2435500263
SRX8524961,-0.4042635833
SRX8524962,-0.2789594664
SRX8524963,1.6884801977000001
SRX8524964,1.4142769906
SRX8524965,0.0381109161
SRX8524966,-0.0381109161
SRX8524967,1.3995683218
SRX8524968,1.3213808989
SRX8524969,-0.14427599630000001
SRX8524970,-0.3127516833
SRX8524971,1.5626421206
SRX8524972,1.3756084127000001
SRX3266937,-0.1036575045
SRX3266939,0.1036575045
SRX4401053,0.12405370830000001
SRX4401054,-0.12405370830000001
SRX4401055,0.0609584971
SRX4401056,-0.1881415739
SRX4401057,0.1937711332
SRX4401058,-0.1341141268
SRX4401081,-3.4140221801
SRX4401082,-3.1904004197
SRX4401083,-3.0567855369
SRX4401084,-4.6021762435
SRX4401085,-4.9782242663
SRX4401086,-5.203467329
SRX4401087,-1.9673951340000002
SRX4401088,-2.3020630281
SRX4401089,-2.1854333357
SRX4401090,-6.0899082547
SRX4401091,-5.8905023848999996
SRX4401092,-5.9347425943
SRX4401093,-0.9386764951000001
SRX4401094,-0.8367259468
SRX4401095,-0.20666605600000001
SRX4401096,-2.7306012747
SRX4401097,-3.090526865
SRX4401098,-2.9453511864
SRX4401099,-0.1374743799
SRX4401100,0.1807506253
SRX4401101,-0.0432762454
SRX4401102,-3.315997596
SRX4401103,-4.2290587949
SRX4401104,-3.6067599436
SRX8757611,0.6439133042
SRX8757612,0.7035447794
SRX8757613,2.7237702070000003
SRX8757614,1.7984278048
SRX8757615,3.1682583526
SRX8757616,1.5179923514
SRX8757617,0.42494459910000004
SRX8757618,0.7558040671
SRX8757619,1.0289406078
SRX8757620,-0.5215390033
SRX8757621,2.6605941772
SRX8757622,2.2077580131
SRX8757623,2.8688346938000002
SRX8757625,0.7140818622
SRX8757626,1.1474089887
SRX8757628,-0.18200577610000002
SRX8757630,2.6178716869
SRX8757631,2.5466049174
SRX8757632,2.4779717885
SRX8757633,0.2615101613
SRX8757634,0.9821313656
SRX6054568,0.0012410890000000001
SRX6054569,-0.0012410890000000001
ERX540771,-0.0406967898
ERX540772,0.0406967898
ERX540773,0.2800851214
ERX540774,0.37652051810000003
SRX4702827,-0.0646019532
SRX4702828,-0.1567916579
SRX4702829,0.2213936111
SRX4702830,-3.8252006289000002
SRX4702831,-3.6403196234
SRX4702832,-3.6154214320999998
SRX2993586,0.6069413656
SRX2993587,-0.6069413656
SRX2993588,2.3239859554
SRX2993589,2.0981148734
SRX2993590,1.8496461142
SRX1462169,0.0332309776
SRX1462104,0.5028228506
SRX1462103,-0.1527926318
SRX1462105,0.5448912312
SRX1462171,0.17575012
SRX1462102,0.1527926318
ERX1045682,-0.4613122318
ERX1045674,0.4654369055
ERX1045681,-0.20400231030000002
ERX1045662,0.42087602970000004
ERX1045684,0.0416936302
ERX1045660,1.2171184145
ERX1045664,0.1538285349
ERX1045670,1.2194916368
ERX1045667,-0.1229551249
ERX1045675,0.21101256810000002
ERX1045673,0.7246166785
ERX1045677,0.4114835099
ERX1045679,-0.1805120559
ERX1045659,-1.1412287808000001
ERX1045663,0.2758100746
ERX1045668,-0.0353138845
ERX1045689,1.2599073983
ERX1045685,-0.0045281301000000005
ERX1045683,-1.3214660363
ERX1045680,-0.3139235228
ERX1045666,1.0851750744
ERX1045658,-0.1135013946
SRX1816875,-0.33379435290000004
SRX1816859,-0.053367903
SRX1816857,0.6004334888
SRX1816863,0.5367838187
SRX1816867,1.5748136844
SRX1816858,-0.5470655858
SRX1816879,2.5437564116
SRX1816878,2.2597259291
SRX1816868,2.1849095446
SRX1816866,1.9721524538000001
SRX1816870,0.6126082308
SRX1816880,2.4120873329
SRX1816864,-0.7364356792000001
SRX1816874,2.6333161737
SRX1816877,-0.4218831958
SRX1816861,2.1442002501
