,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2638754569527664,2.0,0.0,0.18658812500000002,1.0,-0.18658812500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0395849424999999,0.039534596815901414,2.0,2.0,1.067540124,3.0,1.011629761,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4748300060000001,0.07241427847692303,3.0,4.0,0.408351652,5.0,0.55199297,6.0,0.46414539600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.833580525,0.10673469694825186,2.0,7.0,0.758107697,8.0,0.909053353,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.00000003206269e-10,0.08193704973777483,2.0,9.0,-0.05793824400000001,10.0,0.057938243,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.32495746000000003,0.06183622921368166,2.0,11.0,-0.368682277,12.0,-0.281232643,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011642501838528007,2.0,13.0,-0.008232492000000001,14.0,0.008232492000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.028153592750000005,0.11816322561929847,4.0,15.0,0.008632487000000001,16.0,-0.07020499200000001,17.0,0.11367721,18.0,-0.16471907600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.126481978,0.08816857214221338,4.0,19.0,0.00493302,20.0,0.118126855,21.0,0.195883678,22.0,0.18698435900000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.040993047000000005,0.08562223310069807,3.0,23.0,-0.062458608000000006,24.0,-0.11384010300000001,25.0,0.053319570000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06953933593662937,2.0,26.0,-0.049171736,27.0,0.049171736,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.560451716,0.04235354376003227,2.0,28.0,-0.590400194,29.0,-0.530503238,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.17104571400000002,0.08612292035696656,2.0,30.0,0.110147613,31.0,0.23194381500000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.049835768002206814,2.0,32.0,0.03523921,33.0,-0.035239209,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.511230976,0.007760211252382723,2.0,34.0,-0.5057436780000001,35.0,-0.516718274,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4875501145,0.033925221958338594,2.0,36.0,-0.511538869,37.0,-0.46356136000000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.032010486733894894,3.0,38.0,-0.001309445,39.0,-0.031335671,40.0,0.032645116,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.364383301,0.1332595464276671,3.0,41.0,0.21541172500000003,42.0,0.47224136600000005,43.0,0.40549681200000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.14525087473726803,2.0,44.0,0.102707879,45.0,-0.102707878,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.043377968,0.03372579875416092,2.0,46.0,0.06722570900000001,47.0,0.019530227,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.07368862200000001,,1.0,48.0,0.07368862200000001,,,,,,,,,,,,,,
