,STM2126
SRX2804037,2.2333425975
SRX2804038,2.3661567205000003
SRX2804039,0.1966476976
SRX2804040,0.2148890953
SRX2804041,3.2313012413
SRX2804042,2.9852202057
SRX2804043,2.5148287901
SRX2804044,2.1739216731
SRX2804045,0.2119770292
SRX2804046,0.0513632825
SRX2804047,2.2738314373
SRX2804048,0.2144172068
SRX2804049,2.5947756575
SRX2804050,1.8909646249
SRX2804051,2.4196621219
SRX2804052,-0.0674634643
SRX2804053,0.06588310530000001
SRX2804054,-0.0855802699
SRX2804055,1.3586519527
SRX2804056,2.0869318029
SRX2804057,2.3364053263
SRX2804058,-0.4602419739
SRX2804059,0.10063340250000001
SRX2070419,0.5682531155
SRX2070420,0.4106058702
SRX2070421,0.5111102027000001
SRX2070422,-0.3068333462
SRX2070423,-0.4022518371
SRX2070424,-0.0469278663
SRX2070425,-0.07047618280000001
SRX2070426,-0.0584885376
SRX2070427,0.1289647204
SRX1470895,0.2297517547
SRX1470896,-0.2297517547
SRX2409106,0.1358108876
SRX2409107,0.015068072100000001
SRX2409108,-0.1508789597
SRX2409109,0.0856839918
SRX2409110,0.4914171748
SRX2409111,0.3214157311
SRX7973255,-0.2659339515
SRX7973256,-0.0750275581
SRX7973257,0.3409615096
SRX7973258,0.6862283584000001
SRX7973259,1.0691095602
SRX7973260,0.6886747578
SRX7973261,-0.40090032880000004
SRX7973262,-0.8917455011000001
SRX7973264,-1.2087422132
SRX7973265,-1.4644107899
SRX7973266,-1.053045231
ERX3475890,-0.40607784820000004
ERX3475891,0.4007672792
ERX3475892,0.8872638062
ERX3475894,0.3703480626
ERX3475895,0.5292719845
ERX3475896,-0.3147482905
ERX3475897,0.2058455381
ERX3475899,0.10890275240000001
ERX3475900,0.70640389
ERX3475901,-0.0644633688
SRX8524961,0.3459877811
SRX8524962,-0.143491255
SRX8524963,0.8395497694
SRX8524964,1.0009317783
SRX8524965,-0.0516100998
SRX8524966,0.0516100998
SRX8524967,0.9723754159
SRX8524968,0.9952148502
SRX8524969,0.2048078047
SRX8524970,0.08883945630000001
SRX8524971,1.1560903675
SRX8524972,0.9195869916
SRX3266937,0.38401652740000003
SRX3266939,-0.38401652740000003
SRX4401053,0.0205813874
SRX4401054,-0.0205813874
SRX4401055,-0.3532780358
SRX4401056,0.007777664
SRX4401057,-0.0377858434
SRX4401058,-0.2131982996
SRX4401081,-0.2263822563
SRX4401082,0.1706253304
SRX4401083,-0.0941227176
SRX4401084,0.660031971
SRX4401085,0.6979866799000001
SRX4401086,0.7110400709
SRX4401087,-0.1482891772
SRX4401088,-0.2811992924
SRX4401089,-0.4095059735
SRX4401090,0.18396759410000002
SRX4401091,0.4580121132
SRX4401092,0.4848832254
SRX4401093,0.2652304734
SRX4401094,0.6615400619
SRX4401095,0.381043744
SRX4401096,0.48095533560000003
SRX4401097,0.8027314116
SRX4401098,0.7210814546000001
SRX4401099,0.1362121852
SRX4401100,0.1734926598
SRX4401101,-0.309704845
SRX4401102,0.8880798243
SRX4401103,0.7215765706
SRX4401104,0.9290592707
SRX8757611,0.40877597120000003
SRX8757612,-0.1619653804
SRX8757613,-0.45931137710000003
SRX8757614,-0.1494099084
SRX8757615,-0.2623888911
SRX8757616,-0.0193800997
SRX8757617,0.15802504080000002
SRX8757618,-0.1382720925
SRX8757619,-0.21818422680000002
SRX8757620,-0.0300475582
SRX8757621,-0.3334624338
SRX8757622,-0.5630091774
SRX8757623,-0.5298784633
SRX8757625,0.0719516297
SRX8757626,-0.3624439568
SRX8757628,0.19201293860000002
SRX8757630,-0.2382589114
SRX8757631,-0.6813160770000001
SRX8757632,-0.3836419122
SRX8757633,0.1628784854
SRX8757634,-0.18763797100000001
SRX6054568,-0.09985448620000001
SRX6054569,0.09985448620000001
ERX540771,0.3198606231
ERX540772,-0.3198606231
ERX540773,0.32066008220000003
ERX540774,0.0515206105
SRX4702827,0.0792399486
SRX4702828,0.01592071
SRX4702829,-0.0951606586
SRX4702830,-0.3870914875
SRX4702831,-0.2469581714
SRX4702832,-0.4049598353
SRX2993586,-0.0020484159
SRX2993587,0.0020484159
SRX2993588,1.1789665299
SRX2993589,0.5979990362000001
SRX2993590,1.2122196458
SRX1462169,1.0981686811
SRX1462104,0.1569389723
SRX1462103,-0.0817012444
SRX1462105,0.16708120310000002
SRX1462171,1.5148201975
SRX1462102,0.0817012444
ERX1045682,-1.1979776662
ERX1045674,0.35741137440000004
ERX1045681,0.0959851627
ERX1045662,-0.6191131269
ERX1045684,0.0028036108
ERX1045660,-0.0130293791
ERX1045664,-0.41605852390000003
ERX1045670,-0.7919451160000001
ERX1045667,0.161281007
ERX1045675,0.1667850179
ERX1045673,-0.7094154516000001
ERX1045677,0.1826370966
ERX1045679,-0.3509726168
ERX1045659,-0.48390734970000004
ERX1045663,0.1196915816
ERX1045668,0.2536628212
ERX1045689,-0.287556323
ERX1045685,-0.2109921119
ERX1045683,-0.9593625766
ERX1045680,0.35142083100000004
ERX1045666,-0.0321662938
ERX1045658,-0.2184803552
SRX1816875,0.34959102750000004
SRX1816859,-0.057790195200000005
SRX1816857,-0.1111313564
SRX1816863,-0.2001140579
SRX1816867,0.2352928766
SRX1816858,0.1689215516
SRX1816879,0.416585313
SRX1816878,0.3357541904
SRX1816868,0.4294648291
SRX1816866,-0.6135292287
SRX1816870,-0.48632719100000005
SRX1816880,0.3205973399
SRX1816864,-0.1150836751
SRX1816874,0.5375481034
SRX1816877,0.0865916131
SRX1816861,0.0789858304
SRX1816872,0.8589224099
SRX1816862,0.2214579788
SRX1816871,0.5313085616000001
SRX1816876,0.1772112106
SRX1816869,-0.0405637906
SRX8370456,-0.0211918275
SRX8370458,-0.1209742251
SRX8370457,0.1421660526
ERX321085,-0.6684548688
ERX321083,-0.0399685923
ERX321086,0.0399685923
ERX321081,-0.5165937359
SRX974437,0.0
SRX976478,-0.8355439125
SRX976341,-1.2715072456
SRX976476,-0.37099685720000003
SRX976336,-1.1959436379
SRX976480,-0.7315900418
SRX976335,-0.41144511770000003
SRX976343,-0.835051207
SRX976468,0.3660492725
SRX976471,-0.6355889915
SRX976474,-0.9915780379
SRX976469,0.0409043875
SRX976470,-0.3188903007
SRX976482,-0.8464357025
SRX976344,-1.2310478381
SRX976475,-0.8689997154
SRX976473,-0.8287201884000001
SRX3456073,-2.5198910957000002
SRX3456063,-2.8393752728
SRX3456076,-2.9934801689
SRX3456082,-2.5834711923
SRX3456094,-1.750720467
SRX3456067,-2.9694753425
SRX3456061,-2.7016289245
SRX3456065,0.14469165080000002
SRX3456064,-2.164005756
SRX3456085,0.11922507630000001
SRX3456079,-1.8116038051
SRX3456084,-1.3498720495
SRX3456074,-1.5386809797
SRX3456080,0.2611785547
SRX3456070,0.10776601150000001
SRX3456069,-2.4957751363
SRX3456089,-1.2917863616
SRX3456062,-3.038609424
SRX3456087,-2.3151981476
SRX3456066,-2.5750236514
SRX3456092,-2.4243781211
SRX3456075,-0.04841349
SRX3456098,-1.4258953949
SRX3456096,-2.6297726582000003
SRX3456068,-2.5170565329
SRX3456060,-0.14469165080000002
SRX3456072,-3.1872273215
SRX3456093,-1.9643493341
SRX3456097,-1.8350491056
SRX3456077,-2.565373413
SRX3456071,-2.5275659286
SRX3456078,-2.303500459
SRX4029144,0.047104179100000004
SRX4029145,-0.5346386391
SRX4029142,-0.014016686
SRX4029141,0.2385481297
SRX4029146,-0.023555221600000002
SRX4029143,-0.22453144360000002
ERX2173642,-0.46255747680000003
ERX2173639,0.12494634310000001
ERX2173641,-0.6499497953000001
ERX2173640,-0.12494634310000001
SRX3139264,0.1154981863
SRX3139266,0.5061938755000001
SRX3139265,-0.1154981863
SRX3139267,0.6957264898000001
SRX2949967,-0.029739463400000003
SRX2949969,-0.352282714
SRX2949968,0.029739463400000003
SRX2949970,-0.19601552200000003
SRX7514165,1.9072119156
SRX7514167,3.0634664029
SRX7514159,0.9311661304000001
SRX7514156,-0.1336316152
SRX7514162,1.8919462016000002
SRX7514172,0.6801622009
SRX7514171,2.417834876
SRX7514155,0.6429832811
SRX7514161,0.617262533
SRX7514173,0.6631262972
SRX7514166,2.8287320940000003
SRX7514160,0.9149920293
SRX7514164,2.0285268185
SRX7514175,0.8272707410000001
SRX7514168,3.2680921962
SRX7514158,0.08499838100000001
SRX7514163,1.8731890105
SRX7514169,2.4226738659000002
SRX7514152,1.5666181305
SRX7514157,0.0486332341
SRX7514170,2.5463034628
SRX7514174,0.7071731822
SRX7514154,0.34995706260000004
SRX7476251,-0.068675885
SRX7476248,1.3241566682
SRX7476249,1.3559311783
SRX7476252,0.5270056642000001
SRX7476246,0.7470686240000001
SRX7476255,0.5543884505000001
SRX7476247,0.7157511242
SRX7476254,0.6331538594
SRX7476244,1.4221452401
SRX7476250,0.068675885
SRX7476245,1.0443754465
SRX7476253,0.3790401107
SRX1639010,0.007683222000000001
SRX1639002,-0.7790361235000001
SRX1639013,-1.2216239428
SRX1638990,0.2033465773
SRX1638991,-0.0199411673
SRX1639016,-1.0940111734
SRX1639008,-0.3345209422
SRX1638993,-0.27323033950000003
SRX1639000,0.2232713016
SRX1639009,-0.6712580246000001
SRX1639012,-0.4325829706
SRX1639015,-1.3499384044
SRX1639001,-0.1900053348
SRX1638989,0.0
SRX1638992,-0.059233634400000006
SRX1638995,0.031573942800000004
SRX1639011,-0.13200647440000002
SRX1639014,-0.6790648335
SRX1639007,-0.2733182363
SRX1638994,0.2107284017
SRX334198,-1.6837247958
SRX334211,-0.5017202822
SRX334183,-0.3466447318
SRX334205,-0.0580163628
SRX334185,-0.8925105135
SRX334203,0.31911338570000003
SRX334202,-0.48952264580000004
SRX334201,1.067875274
SRX334184,-0.9688372367
SRX334199,-1.0833833946
SRX334188,-0.0366818158
SRX334207,-0.9596897789000001
SRX334186,-0.2611546093
SRX334196,-0.4826922064
SRX334194,-0.46108156920000004
SRX334212,0.400044228
SRX334190,-0.5681461959
SRX334181,-0.5076395662000001
SRX334189,-0.0220805355
SRX334204,0.3882346183
SRX334200,-0.40153016900000005
SRX334214,0.0
SRX334197,0.2888138207
SRX334213,0.1041549144
SRX334210,0.4920542672
SRX334195,0.1856973127
SRX334206,-0.6028194325
SRX666590,0.3926008152
SRX666587,0.31024803370000004
SRX666588,-0.31024803370000004
SRX666589,0.8992871133
SRX4665717,-0.3519526933
SRX4665719,0.07515040320000001
SRX4665716,-0.5431544877
SRX4665710,-0.1508724451
SRX4665712,-0.046631892700000004
SRX4665726,-0.08679386580000001
SRX4665731,0.6469605346
SRX4665733,-0.2808068258
SRX4665732,0.2777483697
SRX4665725,0.0
SRX4665713,-0.33704257590000003
SRX4665711,-0.5540745078
SRX4665728,-0.71109984
SRX4665709,-0.1376423483
SRX4665727,-0.5749391745
SRX4665706,-0.06846671060000001
SRX4665722,0.4139302755
SRX4665708,0.6389895204
SRX4665715,-0.172357682
SRX4665718,-0.3878575919
SRX4665705,-0.4856689664
SRX4665704,0.14855101410000002
SRX4665714,-0.3272961439
SRX4665723,-0.2065710467
SRX4665703,-0.1079959082
SRX4665720,1.4040520793
SRX4665729,-0.7775913501
SRX4665695,0.1318173281
SRX4665685,0.49167810180000004
SRX4665673,0.8073865775
SRX4665700,0.9733051654
SRX4665682,0.1862203849
SRX4665670,0.17975006070000002
SRX4665701,0.5230941231
SRX4665699,1.0009486357
SRX7268193,1.6429589055
SRX4665686,0.35044171830000004
SRX4665679,0.9427189520000001
SRX4665690,1.2300320294
SRX4665681,0.8872950943000001
SRX4665687,2.3820794877
SRX4665676,0.5507032513
SRX4665693,-0.1849528758
SRX4665692,0.0
SRX7268192,0.9712195836
SRX4665684,0.2542947123
SRX4665677,0.24962608390000002
SRX4665698,1.9717366506
SRX4665675,1.5480313692
SRX4665683,-0.0520679454
SRX4665696,-0.0042735124
SRX4665694,0.4333948018
SRX4665678,0.9923961816
SRX4665689,0.9360189812
SRX4665697,-0.1327624916
SRX4665680,1.4217704727
SRX4665702,1.1179033465
SRX4665672,0.0157617922
SRX4665671,0.7069202866000001
SRX3471976,0.21781303940000002
SRX3471978,-1.3270648604
SRX3471973,0.2088204159
SRX3471974,-0.1867525986
SRX3471975,0.0
SRX3471977,-0.8827846089
SRX1392948,0.5950687952
SRX1392949,0.0566796956
SRX1392950,-0.0763729726
SRX1392951,0.6071696327
SRX1392954,-0.11220676600000001
SRX1392955,0.11220676600000001
SRX4340129,0.1289711881
SRX4340130,-0.1289711881
SRX4340131,0.028773875
SRX4340132,-0.0432793266
SRX4340133,0.0735360298
SRX4340134,0.053695010300000005
SRX8537506,0.0398155503
SRX8537507,0.1297275005
SRX8537508,-0.1695430507
SRX8537509,-0.8328673026000001
SRX8537510,-0.8657778012
SRX8537511,-0.6449138956
