,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999994262253633e-11,0.2929734864166455,4.0,0.0,-0.0692121736,1.0,-0.30960651780000004,2.0,0.3956883678,3.0,-0.0168696763
1,2AA__del_ridA,0.056545188600000004,0.09969775514377732,4.0,4.0,0.1528330409,5.0,-0.0689760307,6.0,0.0244462148,7.0,0.1178775294
2,GC_MS__WT,0.0,0.11510338877599681,3.0,8.0,-0.11315002240000001,9.0,-0.0038120274,10.0,0.11696204980000001,,
3,GC_MS__del_slyA,0.09490383000000001,0.04813811987898325,2.0,11.0,0.060865039,12.0,0.128942621,,,,
4,Rho__WT,0.0,0.1835535898166804,3.0,13.0,0.2091833212,14.0,-0.0750336848,15.0,-0.1341496364,,
5,Rho__rho_Y80C,2.8453811492666667,0.03871608781073989,3.0,16.0,2.8453085431,17.0,2.8841334891,18.0,2.8067014156,,
6,Rho__rho_K130Q,-0.08725706496666667,0.09957880736876228,3.0,19.0,-0.1454729299,20.0,-0.1440218504,21.0,0.0277235854,,
7,flagella__WT,0.0,0.4643167971732163,2.0,22.0,0.3283215559,23.0,-0.3283215559,,,,
8,flagella__del_rfaL,0.2209653725,0.18729184307604763,2.0,24.0,0.08853004020000001,25.0,0.3534007048,,,,
9,flagella__del_rfaG,0.31256449370000006,0.04638178118581442,2.0,26.0,0.2797676217,27.0,0.34536136570000003,,,,
10,flagella__del_rfaD,0.11528099680000001,0.12707694593059504,2.0,28.0,0.0254240266,29.0,0.205137967,,,,
11,nusG__WT_OD08,0.0,0.3881760718507191,2.0,30.0,0.2744819327,31.0,-0.2744819327,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.20512295810000003,0.30731726703533474,3.0,32.0,0.5513387322000001,33.0,0.0994308032,45.0,-0.0354006611,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.38471451566666665,0.3523126905261398,3.0,34.0,-0.6270888288,36.0,0.019430678700000002,37.0,-0.5464853969,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3408343466333335,0.06440271784724698,3.0,35.0,1.3820906256,41.0,1.2666230974000001,42.0,1.3737893169,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9945085244666667,0.7483616383177928,3.0,38.0,1.3071324389,39.0,1.5358675913000002,40.0,0.1405255432,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.14041259893401203,3.0,43.0,-0.0319757844,44.0,0.15364274990000001,46.0,-0.1216669655,,
17,sv5015__STM1625,-0.09301695173333334,0.17087037480201997,3.0,47.0,-0.2240773912,48.0,-0.1552132206,49.0,0.10023975660000001,,
18,sv5015__STM0581,0.01579022986666667,0.06847062451240248,3.0,50.0,0.06404654010000001,51.0,-0.06257557650000001,52.0,0.045899726,,
19,sv5015__WT,-3.333333146541643e-11,0.0702944136935884,3.0,53.0,-0.0754333407,54.0,0.011761652800000001,55.0,0.0636716878,,
20,tomato__tomato_root,2.0367212969333335,0.16515941689781205,3.0,56.0,2.2253965888,57.0,1.9664431329,58.0,1.9183241691,,
21,tomato__LB,0.0,0.7485374831391445,2.0,59.0,-0.5292959303,60.0,0.5292959303,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2737160396666667,0.18879235553843637,3.0,61.0,-0.4282477458,62.0,-0.06328668800000001,63.0,-0.3296136852,,
23,AcrB_efflux_virulence__WT,0.0,0.09771418038392111,3.0,64.0,0.0155366388,65.0,-0.1045516893,66.0,0.0890150505,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2666161892,0.10714735045557337,3.0,67.0,0.1527790179,74.0,0.3655035553,75.0,0.2815659944,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.281909907333333,0.1689857217374635,3.0,68.0,3.4718474921,69.0,3.2256575142,71.0,3.1482247157,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12085559163333333,0.08246246603662881,3.0,70.0,0.0992264632,106.0,0.2119770292,107.0,0.0513632825,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.4273492439333335,0.7576610605605559,3.0,72.0,4.0763723688,79.0,3.6108997055,110.0,2.5947756575,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.15551263436666665,0.18661082410374313,3.0,73.0,0.30556324,76.0,-0.053442543700000004,109.0,0.2144172068,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.0760942631333332,0.5495370784063016,3.0,77.0,3.6364071751,78.0,3.0538681874,86.0,2.5380074269,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.7416600996000002,1.1748179819546105,2.0,80.0,1.9109383379,95.0,3.5723818613000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.8089168778499998,0.4610278550899604,2.0,81.0,3.1349128005,82.0,2.4829209552,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2635178307,0.11973939860955446,3.0,83.0,0.22142764920000002,84.0,0.1705066369,85.0,0.398619206,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2202300921,0.026657251747546643,3.0,87.0,0.24915348340000001,100.0,0.1966476976,101.0,0.2148890953,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.014011153900282243,3.0,88.0,0.002758702,89.0,-0.015185313700000001,90.0,0.012426611700000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.341986310433333,0.17440166723750966,3.0,91.0,2.543350166,92.0,2.2436259745,93.0,2.2389827908,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.18521335363333336,0.28059413930209354,3.0,94.0,-0.19603148950000002,119.0,-0.4602419739,120.0,0.10063340250000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.24681303225,0.46916760647283057,2.0,96.0,2.5785646283,97.0,1.9150614362,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.257806997033333,0.09842488758243513,3.0,98.0,2.2333425975,99.0,2.3661567205000003,105.0,2.1739216731,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.910450079033333,0.36404137431540134,3.0,102.0,3.2313012413,103.0,2.9852202057,104.0,2.5148287901,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.1948193947,0.2730612348730307,3.0,108.0,2.2738314373,111.0,1.8909646249,112.0,2.4196621219,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.029053542966666665,0.08271505334199233,3.0,113.0,-0.0674634643,114.0,0.06588310530000001,115.0,-0.0855802699,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.9273296939666669,0.5080403918769855,3.0,116.0,1.3586519527,117.0,2.0869318029,118.0,2.3364053263,,
43,OPG__del_opgGH,0.4966563961333334,0.0798113267705127,3.0,121.0,0.5682531155,122.0,0.4106058702,123.0,0.5111102027000001,,
44,OPG__del_opgGH_pBK16,-0.2520043498666667,0.18389792055773857,3.0,124.0,-0.3068333462,125.0,-0.4022518371,126.0,-0.0469278663,,
45,OPG__WT,0.0,0.11184744181360566,3.0,127.0,-0.07047618280000001,128.0,-0.0584885376,129.0,0.1289647204,,
46,PinT__pinT+_1h,0.0,0.3249180474757565,2.0,130.0,0.2297517547,131.0,-0.2297517547,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.14393766787687104,3.0,132.0,0.1358108876,133.0,0.015068072100000001,134.0,-0.1508789597,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2995056325666667,0.20375203866497424,3.0,135.0,0.0856839918,136.0,0.4914171748,137.0,0.3214157311,,
49,dephostatin__LB_DMSO,0.0,0.3103262412877487,3.0,138.0,-0.2659339515,139.0,-0.0750275581,140.0,0.3409615096,,
50,dephostatin__LB_Dephostatin,0.8146708921333333,0.22035374531230598,3.0,141.0,0.6862283584000001,142.0,1.0691095602,143.0,0.6886747578,,
51,dephostatin__LPM_DMSO,-0.64632291495,0.3470799498460093,2.0,144.0,-0.40090032880000004,145.0,-0.8917455011000001,,,,
52,dephostatin__LPM_Dephostatin,-1.2420660780333335,0.20769753426040005,3.0,146.0,-1.2087422132,147.0,-1.4644107899,148.0,-1.053045231,,
53,efflux_inhibition__Chlorpromazine,0.3970892818,0.5718500845483885,4.0,149.0,-0.40607784820000004,150.0,0.4007672792,151.0,0.8872638062,157.0,0.70640389
54,efflux_inhibition__PABN,0.2783855594333333,0.30736500114859916,3.0,152.0,0.3703480626,153.0,0.5292719845,158.0,-0.0644633688,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.2768561733180666,3.0,154.0,-0.3147482905,155.0,0.2058455381,156.0,0.10890275240000001,,
56,fis_regulatory_network__GX_EE,0.10124826305,0.3461139456749649,2.0,159.0,0.3459877811,160.0,-0.143491255,,,,
57,fis_regulatory_network__GX_TS,0.92024077385,0.11411431285469775,2.0,161.0,0.8395497694,162.0,1.0009317783,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07298770309258897,2.0,163.0,-0.0516100998,164.0,0.0516100998,,,,
59,fis_regulatory_network__WT_TS,0.98379513305,0.01614991887199464,2.0,165.0,0.9723754159,166.0,0.9952148502,,,,
60,fis_regulatory_network__OX_EE,0.14682363050000002,0.08200200555664411,2.0,167.0,0.2048078047,168.0,0.08883945630000001,,,,
61,fis_regulatory_network__OX_TS,1.03783867955,0.16723314087240113,2.0,169.0,1.1560903675,170.0,0.9195869916,,,,
62,persisters__rep,0.0,0.5430813812244993,2.0,171.0,0.38401652740000003,172.0,-0.38401652740000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.029106477193534736,2.0,173.0,0.0205813874,174.0,-0.0205813874,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1727501859,0.25530493371463436,2.0,175.0,-0.3532780358,176.0,0.007777664,,,,
