,b2381
SRX1125282,0.1220666843
SRX1125283,-0.2246450032
SRX1125284,-0.1285829862
SRX1125285,-0.3250217047
SRX1125286,-0.6416290950000001
SRX1125287,-0.7276950761000001
SRX1125288,-0.2354183049
SRX1125289,0.0802785017
SRX1125290,-0.1922862058
SRX1125291,-0.2110185561
SRX1125292,-0.1904768104
SRX1125293,-0.014743166700000001
SRX1125294,0.11335162060000001
SRX1125295,-0.1912742254
SRX1125296,-0.2067115441
SRX1125297,-0.41749947200000004
SRX1125298,-0.2259754046
SRX1125299,-0.1779608051
SRX5694250,-0.1778657159
SRX5694251,-1.1739342296
SRX5694252,-0.8476394420000001
SRX5694253,0.09929088400000001
SRX5694254,-0.3013394929
SRX5694255,-2.9708311118
SRX5694256,-0.035039670200000005
SRX5694257,0.8600279669
SRX5694258,0.6853299785
SRX5694259,-2.1717014935
SRX5694260,0.15456109
SRX5694261,-0.37082999110000003
SRX5694262,-2.4807689528
SRX5694263,0.182227556
SRX5694264,0.3075670561
SRX5694265,-0.1059366672
SRX5694267,0.15679671010000001
SRX5694268,0.1792043691
SRX5694269,0.33530546440000003
SRX5694271,0.6432320306
SRX5694273,-0.9145801413
SRX5694274,0.1433599257
SRX5694275,-0.3122628262
SRX5694276,-0.32385938470000003
SRX5694277,0.5028380288000001
SRX5694278,0.22584482520000002
SRX5694279,0.2124219461
SRX5694280,-0.0972932089
SRX5694281,0.5261241069
SRX5694282,-1.5109655916
SRX5694283,-0.4341735178
SRX5694284,-0.0768866795
SRX5694285,0.3283489647
SRX5694286,-0.1634377568
SRX5694287,0.3800911766
SRX5694288,0.23922507280000002
SRX5694289,0.1400619223
SRX5694290,0.13201402140000001
SRX5694291,-3.2120541080000002
SRX5694292,0.5368304923
SRX5694293,0.4316952075
SRX5694294,0.5020342207
SRX5694295,-0.0356308067
SRX5694296,0.5239637437
SRX5694297,-1.7560473716
SRX5694298,0.3482842892
SRX5694299,0.1066632176
SRX5694300,-0.8833293162
SRX5694301,0.5169097508
SRX5694302,0.0778319984
SRX5694303,0.064133544
SRX5694304,-0.7043901035
SRX5694305,-1.0559818515
SRX5694306,-0.4767854247
SRX5694307,-1.3937036311
SRX5694308,-0.0535699298
SRX5694309,-1.0097897696
SRX5694310,-1.2777544419
SRX5694311,-1.5515924313
SRX5694312,-2.0857612867
SRX5694313,0.2239435555
SRX5694315,-0.1637590627
SRX5694317,0.6849408895
SRX5694319,0.2029728441
SRX5694320,-2.7218518907
SRX5694321,-0.4504813374
SRX5694322,-1.4934992582
SRX5694323,-0.1057509219
SRX5694324,-0.5653786224
SRX5694325,-0.5329639586
SRX5694326,-0.040172823
SRX5694327,-0.7454505974000001
SRX5694328,0.2537938167
SRX5694329,0.11933807880000001
SRX5694330,-0.43739608700000004
SRX5694331,0.6392520099
SRX5694332,-0.0302328405
SRX5694334,-0.3421009642
SRX5694335,-0.6008477504
SRX5694336,-0.7570746493
SRX5694337,-0.12011070330000001
SRX5694338,0.4567872632
SRX5694339,0.3188372255
SRX5694340,-0.013239529000000002
SRX5694341,-1.8513164279
SRX5694342,-0.7301432018
SRX5694343,0.2864545792
SRX5694344,0.07022963900000001
SRX5694345,-0.1181154269
SRX5694346,-0.3476404105
SRX5694347,0.033382236
SRX5694348,0.8478150076000001
SRX5694349,0.0800042869
SRX5694350,-1.2895124066
SRX5694351,-0.9829894482
SRX5694352,-0.19350802050000002
SRX5694353,0.6115936546
SRX5694354,0.5281901031
SRX5694356,0.28890464990000003
SRX5694357,-0.8920033783
SRX5694358,-4.7247429653
SRX5694359,-0.0406081118
SRX5694360,-0.2483270652
SRX5694361,-1.256113078
SRX5694362,-1.4511623553000002
SRX5694363,0.7073349505000001
SRX5694364,-1.163153872
SRX5694365,0.6800032574
SRX5694366,0.1817556247
SRX5694367,-0.5934363057
SRX5694368,-0.302075115
SRX5694369,0.2260620662
SRX5694370,-0.2647244751
SRX5694371,-1.1947316453
SRX5694372,-0.0781125894
SRX5694373,-1.1309853911
SRX5694374,-2.5872357878
SRX5694375,0.24104154700000002
SRX5694376,-0.3723977505
SRX5694377,-2.8638354923
SRX5694378,-0.0568953595
SRX5694379,-0.2556500302
SRX5694380,0.11163350570000001
SRX5694381,-1.2982029633
SRX5694382,0.8390722747
SRX5694383,0.2088721459
SRX5694384,0.5503416534000001
SRX5694385,0.9516430073000001
SRX5694386,-1.9882876382
SRX5694387,0.1904559348
SRX5694388,-0.6624889752
SRX5694389,-0.0930465614
SRX5694390,0.5232344285
SRX5694391,1.0260271571
SRX5694392,0.4473983358
SRX5694393,0.4610926528
SRX5694394,0.5694220108
SRX5694395,0.6956473272
SRX5694396,-0.837893988
SRX5694397,0.0946606707
SRX5694398,0.2383198997
SRX5694399,0.5632784772
SRX5694400,-0.0027902841
SRX5694401,0.4040633577
SRX5694402,-2.3269049011
SRX5694403,-0.7007732990000001
SRX5694404,0.42889093240000004
SRX5694405,0.2309512081
SRX5694406,0.1915727693
SRX5694407,-0.1803927029
SRX5694408,0.0014477657
SRX5694409,-0.8023791677000001
SRX5694410,-0.7148776063000001
SRX5694411,-0.2108124005
SRX5694412,-0.0085922609
SRX5694413,-0.5894992173
SRX5694414,-0.9675485893
SRX5694415,0.39832944000000003
SRX5694416,-0.0071488642000000005
SRX5694417,0.5243377421000001
SRX5694418,-1.2684002899
SRX5694419,-0.988146092
SRX5694420,-0.26078877240000004
SRX5694421,0.2508638094
SRX5694422,-0.11503304810000001
SRX5694423,-0.3092849845
SRX5694424,-0.0089134537
SRX5694425,0.3296059823
SRX5694426,-0.0749196397
SRX5694427,0.19960015720000002
SRX5694428,0.31906066920000004
SRX5694429,-0.7286881982000001
SRX5694430,0.3325730068
SRX5694431,0.32926914230000004
SRX5694432,0.0853354392
SRX5694433,-1.1354538948
SRX5694434,-0.4036333883
SRX5694435,-1.0318164965
SRX5694436,-0.8113633907000001
SRX5694437,0.5725503024
SRX5694438,0.4418251952
SRX5694439,-1.8485937612
SRX5694440,0.6757562652
SRX5694441,-0.34908965740000003
SRX5694442,-0.7431425469
SRX5694443,-0.006957145200000001
SRX5694444,0.5801638295
SRX5694445,-1.2732163432
SRX5694446,0.7123626448
SRX5694447,0.2607690861
SRX5694448,-0.1578251849
SRX5694449,0.1301128805
SRX5694450,-2.0763931582
SRX5694451,0.006437109000000001
SRX5694452,-1.0615204104
SRX5694453,-0.0639911138
SRX5694454,0.6132794859
SRX5694455,-0.7059775218000001
SRX5694456,0.3870514333
SRX5694457,0.9949385262
SRX5694459,0.7950032140000001
SRX5694460,-0.5173050632
SRX5694461,0.1474715137
SRX5694462,0.3125343474
SRX5694463,0.166138964
SRX5694464,-0.1477184466
SRX5694465,-0.1768056261
SRX5694466,0.3345697173
SRX5694467,0.0158576736
SRX5694468,-2.9808599130999998
SRX5694469,0.08015285350000001
SRX5694470,0.0461644765
SRX5694471,0.1161233606
SRX5694472,-0.2708716017
SRX5694474,0.1862890102
SRX5694475,0.074744472
SRX5694476,0.2780538593
SRX5694477,-0.6978089996
SRX5694478,0.17482265430000002
SRX5694479,-0.9705940688
SRX5694480,-0.134093716
SRX5694481,0.2691030358
SRX5694482,0.2900723384
SRX5694483,-0.12130024760000001
SRX5694484,0.30315914320000004
SRX5694485,0.9134358476000001
SRX5694486,0.29858215720000003
SRX5694487,0.0637942806
SRX5694488,0.43975532970000003
SRX5694489,-0.5173766029
SRX5694491,-0.7039082
SRX5694492,-0.389519139
SRX5694493,-1.0414594771
SRX5694494,0.2227733173
SRX5694495,0.5264341919000001
SRX5694496,0.1575094415
SRX5694497,-0.7622659566000001
SRX5694498,0.1475008457
SRX5694499,-0.9268633559
SRX5694500,-0.1608709045
SRX5694501,0.0761840995
SRX5694502,-0.37173840340000003
SRX5694503,-0.8772158656
SRX5694504,0.4590538046
SRX5694505,-1.6841945664
SRX5694506,-0.3780999785
SRX5694507,0.0068412213
SRX5694508,0.5173051587
SRX5694509,-0.3439690808
SRX5694510,0.0831178946
SRX5694511,0.46444162520000004
SRX5694512,-0.9503642116000001
SRX5694513,-0.2316294486
SRX5694514,-0.895060937
SRX5694515,0.9384771066
SRX5694516,-1.6317345355000001
SRX5694517,0.3168805176
SRX5694518,0.07967228800000001
SRX5694519,-0.3707312318
SRX5694520,-0.0764769245
SRX5694521,-0.0034599030000000003
SRX5694522,0.6324095299
SRX5694523,0.0584760209
