k,name,in_iM,gene_weight,regulator,function,category
57,SigE,True,0.10323112620434703,SigE,,Lifestyles
59,GlpP,False,0.04112088554266099,GlpP,,Carbon Metabolism
46,DegU,False,0.03625121757203202,DegU,,Other
10,SigM,False,-0.0314903990911195,SigM,,Stress Response
28,YlxR-1,False,-0.02314575420043084,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.02286746328574038,CymR,,Misc. Metabolism
45,LnrK,False,-0.02214297974939916,LnrK,,Cellular Processes
64,FapR,False,-0.01991320699143004,FapR,,Misc. Metabolism
5,Fnr,False,-0.019681600317741736,Fnr,,Misc. Metabolism
68,uncharacterized-5,False,-0.018831025673308688,,,Uncharacterized
61,early-biofilm,False,0.01797134813362013,,,Lifestyles
63,MntR,False,-0.016357426899921722,MntR,,Homeostasis
6,ybc-operon,False,0.016350046312082846,,,Prophages
3,uncharacterized-2,False,0.01565789381013593,,,Uncharacterized
17,SG_1,False,0.015332867938335097,,,Single Gene
32,TnrA-2,False,0.014496002090990494,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,-0.01382315425088832,,,Other
13,PyrR,False,0.013453392549245229,PyrR,,AA/Nucleotide Metabolism
33,SwrA,False,0.013400897405536868,SwrA,,Lifestyles
22,stringent response,False,-0.013239141490698651,stringent response,,Cellular Processes
23,SG_3,False,-0.012811628426485928,,,Single Gene
69,putative-cssRS,False,0.012787499091822259,,,Lifestyles
14,SigV,False,0.012654015050991223,SigV,,Stress Response
43,FruR,False,0.01186231185668172,FruR,,Carbon Metabolism
60,YonO-2,False,-0.011852723200563992,YonO,,Prophages
53,SG_4,False,0.01171650936529585,,,Single Gene
4,Rex,False,0.010599735571067928,Rex,,Misc. Metabolism
25,SigB-2,False,0.010352129571786592,SigB,,Stress Response
35,ComA,False,0.009976357360711854,ComA,,Cellular Processes
49,CcpA-1,False,-0.009971908600178752,CcpA,,Carbon Metabolism
42,SigB-3,False,-0.009025601023687184,SigB,,Stress Response
71,yxi-operon,False,-0.008907019923361407,,,Other
11,EAR riboswitch,False,0.008351973721369022,EAR riboswitch,,Lifestyles
27,TnrA-1,False,0.00784718967516593,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,-0.007682796874802605,PhoP,,Misc. Metabolism
67,KipR,False,-0.007310818980810757,KipR,,Misc. Metabolism
16,ManR,False,0.007004676880259039,ManR,,Carbon Metabolism
20,SG_2,False,0.006463647252495376,,,Single Gene
0,S-box,False,-0.006347035476661329,S-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.006263816896612614,CcpA,,Carbon Metabolism
29,MtlR,False,-0.006107653564939624,MtlR,,Carbon Metabolism
58,Rok,False,-0.005903564371765098,Rok,,Cellular Processes
65,AbrB,False,0.005901556578257969,AbrB,,Lifestyles
52,ykzB-related,False,-0.0058478037693491655,,,Lifestyles
2,WalR,False,0.005831719060944021,WalR,,Cellular Processes
41,SPbeta-2,False,-0.005524136576953221,,,Prophages
18,CymR-1,False,-0.005418120735757181,CymR,,AA/Nucleotide Metabolism
48,Fur,False,0.0047773293844654285,Fur,,Homeostasis
31,SigD,False,0.004717310621818989,SigD,,Lifestyles
36,SigK,False,-0.004575828353669546,SigK,,Lifestyles
15,CodY,False,0.003928677825501222,CodY,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.0037649021706287968,,,Uncharacterized
54,G-box,False,-0.003480756108390473,G-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.003200122386326549,Xre/Xpf,,Prophages
39,Thi-box,False,0.003071911028684359,Thi-box,,Misc. Metabolism
62,SG_5,False,-0.002939247606172934,,,Single Gene
56,SigW,False,0.0029231131120593962,SigW,,Stress Response
51,uncharacterized-4,False,-0.002898070805870324,,,Uncharacterized
12,SigB-1,False,0.002895206292635336,SigB,,Stress Response
44,AcoR,False,-0.0023360201704000997,AcoR,,Carbon Metabolism
30,ImmR,False,0.0021745640155832273,ImmR,,Cellular Processes
8,SPbeta-1,False,-0.0016630058960127858,,,Prophages
55,ResD,False,0.0015182740402208126,ResD,,Misc. Metabolism
26,YonO-1,False,0.0013119827123451169,YonO,,Prophages
40,ComK/LevR/NusA,False,0.0010534818398840718,ComK/LevR/NusA,,Cellular Processes
70,uncharacterized-6,False,-0.000963106177657615,,,Uncharacterized
9,uncharacterized-3,False,-0.0008051637307277093,,,Uncharacterized
38,Zur,False,0.0006909762077249276,Zur,,Homeostasis
19,carbon metabolism/skin element,False,0.0006351141085902737,,,Carbon Metabolism
34,YlxR-2,False,-0.0003203401451119657,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,0.00011597819615059717,CcpN,,Cellular Processes
37,SigI,False,0.00010368158478734085,SigI,,Stress Response
