,b2030
pal__arab_ale16__2,9.002909606
pal__tartr_ale26_f10__1,8.2719148681
pal__tartr_ale26_f10__2,8.3125342956
pal__tartr_ale26__1,8.3316317157
pal__tartr_ale26__2,8.3348438574
pal__tartr_ale28_f10__1,7.9826973811
pal__tartr_ale28_f10__2,7.8891980553
pal__tartr_ale28__1,8.7229255101
pal__tartr_ale28__2,8.2300300858
efeU__delmenFentC_citr__1,7.5470809623
efeU__delmenFentC_citr__2,7.4167075657
efeU__delmenFentC__1,7.1617196058
efeU__delmenFentC__2,7.1758713308
efeU__menFentC_ale39__1,7.8209098439
efeU__menFentC_ale39__2,7.7058654935
efeU__menFentC_ale29__1,7.443209811
efeU__menFentC_ale29__2,7.4286013698
efeU__menFentC_ale30__1,7.6651480323
efeU__menFentC_ale30__2,7.7819485455
efeU__menFentCubiC_ale36__1,7.1844949275
efeU__menFentCubiC_ale36__2,7.2924585386
efeU__menFentCubiC_ale37__1,7.1365692423
efeU__menFentCubiC_ale37__2,7.3453688319
efeU__menFentCubiC_ale38__1,7.138254829
efeU__menFentCubiC_ale38__2,7.1274080972
