,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.8714902211,0.022444370669687255,2.0,0.0,7.8556196544,1.0,7.8873607878000005,,,,,,,,
1,Fur__wt_dpd,7.30362320835,0.06819550474269676,2.0,2.0,7.3518447122,3.0,7.2554017045,,,,,,,,
2,Fur__wt_fe,7.7865493478,0.1040498214096319,2.0,4.0,7.7129750135,5.0,7.8601236821,,,,,,,,
3,Fur__delfur_dpd,7.3392628996000004,0.022469885062251064,2.0,6.0,7.3551515077000005,7.0,7.3233742915,,,,,,,,
4,Fur__delfur_fe2,7.406507288149999,0.10874943190470296,2.0,8.0,7.4834047489,9.0,7.3296098274,,,,,,,,
5,Acid__wt_ph5,7.46437885055,0.03499758651511396,2.0,10.0,7.4891258813,11.0,7.4396318198,,,,,,,,
6,Acid__delgadx_ph5,7.38850814345,0.17817575803556332,2.0,12.0,7.5144974302000005,13.0,7.2625188567,,,,,,,,
7,Acid__delgadw_ph5,7.463219915850001,0.14624381324200394,2.0,14.0,7.3598099238,15.0,7.5666299079,,,,,,,,
8,Acid__delgade_ph5,7.4746876618,0.048055451883773276,2.0,16.0,7.4407073259,17.0,7.5086679977,,,,,,,,
9,Oxidative__wt_pq,6.8891586384,0.0077720032479079715,2.0,18.0,6.8836630022000005,19.0,6.8946542746,,,,,,,,
10,Oxidative__deloxyr_pq,6.93988086395,0.02427620383048138,2.0,20.0,6.9227149956,21.0,6.9570467323,,,,,,,,
11,Oxidative__delsoxr_pq,7.16543334215,0.00574064703945924,2.0,22.0,7.1613740917,23.0,7.1694925926,,,,,,,,
12,Oxidative__delsoxs_pq,7.3099684778,0.027694357798604317,2.0,24.0,7.2903856096,25.0,7.329551346,,,,,,,,
13,Nac/NtrC__wt_csn,7.55899648915,0.0013416309604728557,2.0,26.0,7.5599451655,27.0,7.5580478128,,,,,,,,
14,Nac/NtrC__wt_cytd,7.54298196575,0.09465893784483696,2.0,28.0,7.6099159426,29.0,7.4760479888999996,,,,,,,,
15,Nac/NtrC__wt_gln,7.582609987150001,0.0210804863517032,2.0,30.0,7.5677038323,31.0,7.597516142,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.9802712019,0.23560384659364245,2.0,32.0,7.8136741243,33.0,8.1468682795,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.55516243915,0.010394231317746326,2.0,34.0,7.5478126077,35.0,7.5625122706,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.6386523546500005,0.09462544247945434,2.0,36.0,7.7055626467,37.0,7.5717420626,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.97371463615,0.06143914244055155,2.0,38.0,8.0171586704,39.0,7.9302706019,,,,,,,,
20,Misc__wt_no_te,7.51978242315,0.1902425561868721,2.0,40.0,7.3852606216,41.0,7.6543042247,,,,,,,,
21,Misc__bw_delcbl,8.376724904149999,0.10265345614165518,2.0,42.0,8.3041379492,43.0,8.4493118591,,,,,,,,
22,Misc__bw_delfabr,8.39963168785,0.07559760614981,2.0,44.0,8.4530872678,45.0,8.3461761079,,,,,,,,
23,Misc__bw_delfadr,8.1246192063,0.052575983131736316,2.0,46.0,8.0874423721,47.0,8.1617960405,,,,,,,,
24,Misc__nitr_031,7.8558999934,,1.0,48.0,7.8558999934,,,,,,,,,,
25,Omics__wt_glu,7.75417676125,0.03628957949878601,2.0,49.0,7.7285161535,50.0,7.779837369,,,,,,,,
26,Omics__wt_gly,7.8120009678999995,0.05626297266339504,2.0,51.0,7.7722170384,52.0,7.8517848974,,,,,,,,
27,Omics__wt_thr,8.2535168561,0.14360183794250903,2.0,53.0,8.1519750227,54.0,8.3550586895,,,,,,,,
28,Omics__bw_ac,8.85810519975,0.05729727309645395,2.0,55.0,8.8986204901,56.0,8.8175899094,,,,,,,,
29,Omics__bw_fum,8.8358556183,0.010081182488503383,2.0,57.0,8.8287271458,58.0,8.8429840908,,,,,,,,
30,Omics__bw_glc,7.58905220915,0.09225911967713059,2.0,59.0,7.6542892583,60.0,7.52381516,,,,,,,,
31,Omics__bw_pyr,8.36977205965,0.022500526473954133,2.0,61.0,8.3856823345,62.0,8.3538617848,,,,,,,,
32,OmpR__wt_nacl,6.71758081155,0.011867824172069965,2.0,63.0,6.7091889926,64.0,6.7259726305,,,,,,,,
33,OmpR__bw_delompr_nacl,6.59788113845,0.16488199413723545,2.0,65.0,6.4812919623,66.0,6.7144703146,,,,,,,,
34,MinSpan__wt_ade,6.5186541202,,1.0,67.0,6.5186541202,,,,,,,,,,
35,MinSpan__wt_glc,7.057304997925001,0.06955507713856428,4.0,68.0,7.1222272121,69.0,7.1107527893,70.0,6.9833477769000005,71.0,7.0128922134,,,,
36,MinSpan__wt_glc_anaero,7.43030059245,0.011965773593348973,2.0,72.0,7.4387616721,73.0,7.4218395128,,,,,,,,
37,MinSpan__wt_trp,7.6601544853,,1.0,74.0,7.6601544853,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.2448284762,0.01543465625048314,2.0,75.0,7.2339145261,76.0,7.2557424263,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1325104147,,1.0,77.0,7.1325104147,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8780003641,,1.0,78.0,7.8780003641,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6498703233,,1.0,79.0,6.6498703233,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0919749405,,1.0,80.0,7.0919749405,,,,,,,,,,
43,Cra/Crp__wt_ac,8.9093844278,0.056846843460543285,2.0,81.0,8.8691876393,82.0,8.9495812163,,,,,,,,
44,Cra/Crp__wt_fru,8.76777668075,0.0201684969363037,2.0,83.0,8.7535153998,84.0,8.7820379617,,,,,,,,
45,Cra/Crp__delcra_ac,9.570973004199999,0.09857760702426448,2.0,85.0,9.6406778986,86.0,9.5012681098,,,,,,,,
46,Cra/Crp__delcra_fru,7.3625128876999995,0.03474367557156674,2.0,87.0,7.3870803763,88.0,7.3379453991,,,,,,,,
47,Cra/Crp__delcra_glc,7.661315580849999,0.007810827299282944,2.0,89.0,7.6668386698,90.0,7.6557924919,,,,,,,,
48,RpoB Knock-in__wt_031,8.9344508937,,1.0,91.0,8.9344508937,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.9233856931,,1.0,92.0,7.9233856931,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.3220963126,0.12885490526212764,2.0,93.0,8.2309821353,94.0,8.4132104899,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.1255510022,,1.0,95.0,8.1255510022,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.8587441039,,1.0,96.0,7.8587441039,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.4029077266,0.1720731353980613,2.0,97.0,8.5245818075,98.0,8.2812336457,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7973178228,,1.0,99.0,7.7973178228,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.036522931250001,0.06217074255211041,2.0,100.0,7.9925615776,101.0,8.0804842849,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.24407832365,0.05542208035996926,2.0,102.0,8.2048889948,103.0,8.2832676525,,,,,,,,
57,Crp ARs__wt_fru,8.3851439211,,1.0,104.0,8.3851439211,,,,,,,,,,
58,Crp ARs__wt_glyc,8.8831589006,0.061949816160005,2.0,105.0,8.9269640357,106.0,8.8393537655,,,,,,,,
59,Crp ARs__delar1_glyc,7.85281019705,0.023998387091585572,2.0,107.0,7.8697796193,108.0,7.8358407748,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.7533882549,0.07165066945520407,3.0,109.0,7.7112064038,110.0,7.7128404182,111.0,7.8361179427,,,,,,
61,Crp ARs__delar2_glyc,9.298138100133334,0.09725929378185773,3.0,112.0,9.2005946742,113.0,9.2987088767,114.0,9.3951107495,,,,,,
62,Crp ARs__delcrp_fru,7.518667682933334,0.058571387793380066,3.0,115.0,7.5087097085,116.0,7.581579705,117.0,7.4657136353,,,,,,
63,Crp ARs__delcrp_glc,7.632199218899999,0.027268362674295468,3.0,118.0,7.6621689483,119.0,7.6088522317,120.0,7.6255764767,,,,,,
64,Crp ARs__delcrp_glyc,7.602822765033333,0.07613795514815078,3.0,121.0,7.6906605415,122.0,7.5556817683,123.0,7.5621259853,,,,,,
65,Glucose Evolution__glu_ale3,7.3345370057,,1.0,124.0,7.3345370057,,,,,,,,,,
