k,name,in_iM,gene_weight,regulator,function,category
25,Crp-1,False,0.0300028096,Crp,Miscellaneous functions,Miscellaneous Metabolism
69,SoxS,False,-0.0157376028,SoxS,Oxidative stress response,Stress Response
60,His-tRNA,False,-0.0154465031,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.013017319900000001,RpoS,General stress response,Stress Response
75,uncharacterized-1,False,-0.0127638677,,Unknown Function,Uncharacterized
10,NarL,False,0.0125232598,NarL,Nitrate respiration,Energy Metabolism
67,uncharacterized-2,False,-0.011143211,,Unknown Function,Uncharacterized
83,membrane,False,0.0109513985,,Enriched in membrane-bound proteins,Biological Enrichment
39,nitrate-related,False,-0.0105060999,,Nitric oxide response,Biological Enrichment
77,lipopolysaccharide,False,-0.010259049400000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
16,PurR-1,False,0.0101379413,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.009446321300000001,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,-0.009229699000000001,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0085181207,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0083431528,,Accounts for ydcI knock-out,Genomic Alterations
57,NikR,False,0.0081494572,NikR,Nickel homeostasis,Metal Homeostasis
86,ExuR/FucR,False,0.007987997200000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
56,PuuR,False,0.007824407,PuuR,Putrescine catabolism,Miscellaneous Metabolism
89,RbsR,False,-0.0077036377,RbsR,D-ribose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0073132037000000006,PlaR,Ascorbate utilization,Carbon Source Utilization
9,YneJ,False,0.0072697975,,Unknown Function,Regulator Discovery
62,Copper,False,-0.0071304846000000005,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
0,YieP,False,-0.007124657800000001,,Unknown,Regulator Discovery
59,RcsAB,False,0.0070281142,RcsAB,Colanic acid capsule formation,Structural Components
58,NtrC+RpoN,False,0.006873864800000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
90,sgrT,False,-0.0065413703,,Contains single dominating gene: sgrT,Biological Enrichment
79,crp-KO,False,-0.0064112414,,Accounts for crp knock-out,Genomic Alterations
49,Leu/Ile,False,0.0063637123,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0063546747,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0060076962,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0059972708,,Curli assembly,Biological Enrichment
24,GlcC,False,0.0058470183,GlcC,Glycolate catabolism,Carbon Source Utilization
27,GcvA,False,0.0058008645,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,-0.0056343748,,Glycine betaine transport,Biological Enrichment
78,FlhDC,False,0.0055642268000000005,FlhDC,Flagella assembly,Structural Components
18,CsqR,False,-0.0055355542,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
50,deletion-2,False,-0.0052490515,,Large deletion of 171 genes during evolution,Genomic Alterations
17,yheO-KO,False,-0.005134955300000001,,Accounts for yheO knock-out,Genomic Alterations
1,GlpR,False,0.0050684768,GlpR,Glycerol catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0049256939,,Unknown Function,Uncharacterized
47,Lrp,False,0.0048621129,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0048426752,,Genes in CP4-44 prophage,Biological Enrichment
46,thrA-KO,False,0.0048317203,,Accounts for thrA knock-out,Genomic Alterations
55,FliA,False,-0.0046979144,FliA,Chemotaxis,Structural Components
65,ArcA-2,False,-0.0045962109,ArcA,Electron Transport Chain,Energy Metabolism
64,Cra,False,0.0044724679,Cra,Central carbon metabolism,Carbon Source Utilization
30,RpoH,False,-0.0043828886,RpoH,Heat shock response,Stress Response
43,SrlR+GutM,False,-0.0041960156,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
91,insertion,False,0.0040934901000000004,,IS2 insertion element after laboratory evolution,Genomic Alterations
76,FadR/IclR,False,0.0039495998,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
12,MalT,False,0.0038158198,MalT,Maltose catabolism,Carbon Source Utilization
68,Zinc,False,-0.0036716245000000002,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
