,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.07652393371891848,3.0,0.0,0.06719280970000001,6.0,0.0161002467,12.0,-0.08329305640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.03247669076666667,0.21688360113857183,3.0,1.0,-0.0924132151,7.0,0.2829120158,13.0,-0.09306872840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0338953173,0.1004898672301614,3.0,2.0,-0.055671200500000004,8.0,0.1425659191,14.0,0.014791233300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3188870535000001,0.05410755112156605,3.0,3.0,-0.2627159692,9.0,-0.3232822167,15.0,-0.37066297460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0027210910666666693,0.10996863616934245,3.0,4.0,0.124089717,10.0,-0.07181553360000001,16.0,-0.0604374566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.018098018033333333,0.053731528732267345,3.0,5.0,0.038523772000000005,11.0,-0.0244417364,17.0,-0.0683760897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.142296298,0.26446461238315405,2.0,18.0,0.9552915772,71.0,1.3293010188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.17774098243333336,0.21116542653215323,3.0,19.0,-0.0638144813,70.0,0.26972538490000003,205.0,0.3273120437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1601589618,0.3293657351234969,8.0,20.0,0.7649978066,32.0,-0.0444356391,55.0,-0.21300057990000001,67.0,0.2483745005,126.0,-0.0142272674,147.0,-0.15100287240000002,203.0,0.4119144705,210.0,0.2786512756,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.25642509176666667,0.1669013366101987,3.0,21.0,0.09719122620000001,34.0,0.2420234721,61.0,0.430060577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
