k,Name,in_iM,gene_weight,Regulator,Function,Category
242,CsiR,False,0.022399040300000003,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
268,guaAB,False,0.021198566000000002,,,Nucleotide Metabolism
10,mdtIJ,False,-0.0206512389,ppGpp and H-NS,,Membrane Homeostasis
9,SG_ygcO,False,0.0199419254,,,Unknown
50,AlsR,False,-0.0194419784,AlsR,,Carbon Metabolism
236,ppk KO,False,-0.0191535434,,,Energy Metabolism
183,Membrane Stress,False,-0.0185897298,,,Membrane Homeostasis
206,Evo Acid W F9,False,-0.0179065807,,,Unknown
98,SG_lysA,False,0.017757861700000002,,,Unknown
297,Membrane-2,False,-0.0170269238,,,Membrane Homeostasis
132,thrA KO,False,-0.0166939177,,,Amino Acid Metabolism
223,Thiamine-2,False,-0.0163471683,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
4,SG_ypjK,False,0.0161973571,,,Unknown
212,AA-related,False,-0.015580964800000001,,,Amino Acid Metabolism
16,Cytochrome bd-I,False,0.0155740136,,,Energy Metabolism
41,NadR,False,-0.0150685603,NadR,,Cofactor Metabolism
142,ArcA/PhoB,False,0.0147470619,ArcA or PhoB,,Anaerobiosis
338,ATP Synthase,False,-0.014713876800000001,,,Energy Metabolism
332,FliA+FlhDC+CsgD,False,0.0142358376,FliA and FlhDC and CsgD,,Motility
225,SG_yohO,False,-0.0142332058,,,Unknown
190,BluR,False,-0.0141690618,BluR,,Extracellular Structures
25,SG_pyrL,False,-0.0136274138,,,Unknown
307,DNA Damage,False,-0.0134653195,,,DNA Damage
294,YhaJ,False,-0.013444737,YhaJ,,Unknown
256,NarL+Fnr-1,False,-0.0133418522,NarL and Fnr,,Nitrogen Metabolism
5,Fe/Protease,False,0.013228766500000001,,,Metal Homeostasis
82,Fe-related-3,False,0.0132112817,,,Metal Homeostasis
290,ExuR/YdfH/RhaRS,False,0.0129884313,,,Carbon Metabolism
308,SG_yeaR,False,-0.0129525332,,,Unknown
177,FlhDC-1,False,-0.012856539600000001,FlhDC,,Motility
249,SG_csgC,False,0.0127743176,,,Unknown
244,Glyoxylate,False,-0.012599480900000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
326,McbR+H-NS,False,-0.0125823285,McbR and H-NS,,Extracellular Structures
232,YgeV-1,False,-0.0124855265,,,Unknown
155,NtrC-1,False,-0.0117815369,RpoN and NtrC,,Nitrogen Metabolism
168,Fe-related-2,False,0.011779756700000001,,,Metal Homeostasis
45,pts KO,False,-0.0117126755,Crp and Cra,,Carbon Metabolism
159,H-NS/stpA-related,False,0.0116362116,gcvB,,Unknown
134,KdpE,False,-0.0116208444,KdpE,,Metal Homeostasis
68,NagC,False,-0.0115796887,NagC,,Carbon Metabolism
341,TdcAR-2,False,-0.0113349004,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
