,USA300HOU_RS09730
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.5360366802000005
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.9808712265
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.9959264119
USA300_LAC_U01-Set004_CAMHB_Control_1,6.5514890732
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.6347710706
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.4299514204
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.2529095699
USA300_LAC_U01-Set004_CAMHB_Control_2,6.4462607624
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.5561631541
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.6523795683
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.1283880402
USA300_LAC_U01-Set004_R10LB_Control_1,6.4822340702
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.5455440963000004
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.6752316125
USA300_LAC_U01-Set004_R10LB_Control_2,6.1020017813
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.5499880616
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.3631674317
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.3935386997
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.7372862001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.7584709394
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.8827864006
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.6832120913
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.4439182187
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.5188537413
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.7947970501
USA300_LAC_ICA-Set001_R10LB_Control_1,7.1155416432
USA300_LAC_ICA-Set001_R10LB_Control_2,7.0494576963
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1728441923
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.0712698959
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.497254446
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.5849154065
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.1163198155
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.7597480562
USA300_TCH1516_BK-Set001_THB_Control_1,3.1602850548
USA300_TCH1516_BK-Set001_THB_Control_2,2.9638978829
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.3564238329
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.4947935963
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.6250610586
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.9866438939
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.2670384527
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.1757731602
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.8086635199
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.1933294045
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.2515739765
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.171211605
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.9366289549
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.1645041313
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.423120818
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.2334453782
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.1011581028
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.9536597762
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8518526567
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.7542646529
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.5031638202
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.221404168
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.6641971986
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.9531524691
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.4988700093
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.6767626428
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.1705835508
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.7950089007
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.9821122962
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.6653932086
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8929312495
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.1194309431
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8672093806
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.1968570539
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.6800328476
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.5360288151
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7173541761
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4800298195
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8079686338
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.3722795922
USA300_TCH1516_ICA-Set003_Control_1,6.3612382914
USA300_TCH1516_ICA-Set003_Control_2,6.2243487527
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.6817869003
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.3165709436
