k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.041922023,SigS,Stress Response,Stress Response
27,PerR,False,0.018751309,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.01805802,,Virulence Expression,Virulence
12,Urease,False,0.016833045,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.016323401,,B-lactam Resistance,Stress Response
26,MntR,False,0.012850488,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.01206647,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.0112004,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.010888656000000002,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.009818517,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.008968486999999999,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.008096912,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.008082789,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.006681834,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.0066812040000000005,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.006634031,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.006586926999999999,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.006405635,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.006249941,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.005749471,,,Uncharacterized
24,Autolysin,False,-0.00555984,,Autolysin Expression,Biological Enrichment
19,PyrR,False,0.0048826270000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.003872697,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,0.0029217490000000004,,Prophage Expression,Mobile Elements
0,TreR,False,0.002737124,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.002610673,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.001567751,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,0.001529511,SigB,Stress Response,Stress Response
17,SNFR,False,0.00123412,,,Genomic Strain Difference
