,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,Life Cycle__B36,8.571850000000001,0.09015611460128446,2.0,71.0,8.6356,72.0,8.5081,,,,,,,,,,,,
27,Life Cycle__B60,9.28425,0.99454568773888,2.0,73.0,8.581,74.0,9.9875,,,,,,,,,,,,
28,Life Cycle__S0,10.656633333333332,0.176730991434251,3.0,75.0,10.5534,76.0,10.8607,77.0,10.5558,,,,,,,,,,
29,Life Cycle__S1,11.747,0.2950096100129616,3.0,78.0,11.6479,79.0,11.5143,80.0,12.0788,,,,,,,,,,
30,Life Cycle__S2,10.861166666666668,0.2977113758883481,3.0,81.0,11.0324,82.0,11.0337,83.0,10.5174,,,,,,,,,,
31,Life Cycle__S3,10.3887,0.6761355041705761,2.0,84.0,9.9106,85.0,10.8668,,,,,,,,,,,,
32,Life Cycle__S4,9.763399999999999,0.9338121438490719,3.0,86.0,10.8402,87.0,9.1762,88.0,9.2738,,,,,,,,,,
33,Life Cycle__S5,9.8636,0.19881320378687117,3.0,89.0,9.6379,90.0,9.9401,91.0,10.0128,,,,,,,,,,
34,Life Cycle__S6,8.3885375,0.6268125624082986,8.0,92.0,8.0707,93.0,7.3492,94.0,8.8613,95.0,8.4377,96.0,7.6779,97.0,9.0609,98.0,8.8727,99.0,8.7779
35,Life Cycle__S7,9.443633333333333,0.17097924825350316,3.0,100.0,9.4956,101.0,9.2527,102.0,9.5826,,,,,,,,,,
36,Life Cycle__S8,8.95775,0.25378062376785204,2.0,103.0,9.1372,104.0,8.7783,,,,,,,,,,,,
37,Life Cycle__G135,11.22465,1.4593976856909157,2.0,105.0,12.2566,106.0,10.1927,,,,,,,,,,,,
38,Life Cycle__G150,12.512433333333334,0.12420150294313421,3.0,107.0,12.3809,108.0,12.6277,109.0,12.5287,,,,,,,,,,
39,Life Cycle__G180,11.969666666666667,0.33211813159376485,3.0,110.0,12.0038,111.0,12.2834,112.0,11.6218,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0596,,1.0,113.0,12.0596,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9135,,1.0,114.0,11.9135,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7304,,1.0,115.0,11.7304,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5912,,1.0,116.0,11.5912,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4816,,1.0,117.0,11.4816,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2705,,1.0,118.0,11.2705,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.163,,1.0,119.0,11.163,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2828,,1.0,120.0,11.2828,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4033,,1.0,121.0,10.4033,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6062,,1.0,122.0,10.6062,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8827,,1.0,123.0,9.8827,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.931,,1.0,124.0,9.931,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6564,,1.0,125.0,10.6564,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.172,,1.0,126.0,10.172,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1457,,1.0,127.0,10.1457,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0588,,1.0,128.0,10.0588,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4324,,1.0,129.0,9.4324,,,,,,,,,,,,,,
57,LB__LBexp,12.551433333333334,0.22094135722705577,3.0,130.0,12.6271,131.0,12.7246,132.0,12.3026,,,,,,,,,,
58,LB__LBtran,12.409433333333334,0.2683505605236055,3.0,133.0,12.6781,134.0,12.4088,135.0,12.1414,,,,,,,,,,
59,LB__LBstat,9.514333333333333,0.7240439512442142,3.0,136.0,10.3101,137.0,9.3385,138.0,8.8944,,,,,,,,,,
60,LB__LBGexp,12.7062,0.14565620481119196,3.0,139.0,12.7171,140.0,12.8461,141.0,12.5554,,,,,,,,,,
61,LB__LBGtran,12.3626,0.6608619976969471,2.0,142.0,11.8953,143.0,12.8299,,,,,,,,,,,,
62,LB__LBGstat,9.476533333333334,1.3369009923451076,3.0,144.0,8.5981,145.0,8.8164,146.0,11.0151,,,,,,,,,,
63,Stress Time Course__Mt0,12.4794,0.13364318164425754,2.0,147.0,12.3849,148.0,12.5739,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.918566666666665,0.47078016454958377,3.0,149.0,11.4366,150.0,11.9418,151.0,12.3773,,,,,,,,,,
65,Stress Time Course__M0t90,11.009266666666667,0.5439117789985188,3.0,152.0,10.4401,153.0,11.0639,154.0,11.5238,,,,,,,,,,
66,Stress Time Course__M40t45,12.401499999999999,0.44756984929729116,3.0,155.0,11.8872,156.0,12.6146,157.0,12.7027,,,,,,,,,,
67,Stress Time Course__M40t90,11.310333333333332,0.7292656329029451,3.0,158.0,10.8939,159.0,10.8847,160.0,12.1524,,,,,,,,,,
68,Stress Time Course__dia0,12.584533333333335,0.15396637078704423,3.0,161.0,12.4081,162.0,12.6917,163.0,12.6538,,,,,,,,,,
69,Stress Time Course__dia5,13.114200000000002,0.08736252056803345,3.0,164.0,13.0337,165.0,13.1018,166.0,13.2071,,,,,,,,,,
70,Stress Time Course__dia15,13.139233333333332,0.7099885515508925,3.0,167.0,13.944,168.0,12.8723,169.0,12.6014,,,,,,,,,,
71,Stress Time Course__C30,10.80185,0.03797163414971703,2.0,170.0,10.775,171.0,10.8287,,,,,,,,,,,,
72,Stress Time Course__C90,12.05995,0.20994000333428528,2.0,172.0,11.9115,173.0,12.2084,,,,,,,,,,,,
73,Stress Time Course__SMM,11.6564,0.057456679333216645,3.0,174.0,11.5902,175.0,11.6857,176.0,11.6933,,,,,,,,,,
74,Stress Time Course__Salt,11.699233333333334,0.1242732607334874,3.0,177.0,11.829,178.0,11.5813,179.0,11.6874,,,,,,,,,,
75,Supplement__M+G,11.414766666666667,0.23602504810577463,3.0,180.0,11.1506,181.0,11.4888,182.0,11.6049,,,,,,,,,,
76,Supplement__Glu,11.853466666666668,0.28627045487324365,3.0,183.0,12.178,184.0,11.7456,185.0,11.6368,,,,,,,,,,
77,Supplement__Fru,11.604833333333332,0.23486209428797455,3.0,186.0,11.8657,187.0,11.5386,188.0,11.4102,,,,,,,,,,
78,Supplement__Mal,10.8299,0.6550661340658666,3.0,189.0,10.5341,190.0,10.3749,191.0,11.5807,,,,,,,,,,
79,Supplement__G+S,10.9865,0.2259913272672202,2.0,192.0,10.8267,193.0,11.1463,,,,,,,,,,,,
80,Supplement__Pyr,10.553600000000001,0.23894677231550956,3.0,194.0,10.749,195.0,10.2872,196.0,10.6246,,,,,,,,,,
81,Supplement__Gly,9.853733333333333,0.6905679498306692,3.0,197.0,9.994,198.0,10.4634,199.0,9.1038,,,,,,,,,,
82,Supplement__Glucon,10.6683,0.35219754400052194,3.0,200.0,10.9897,201.0,10.2918,202.0,10.7234,,,,,,,,,,
83,Biofilm__BI,11.0502,0.004101219330882466,2.0,203.0,11.0531,204.0,11.0473,,,,,,,,,,,,
84,Biofilm__BC,9.295124999999999,0.6318194382099999,4.0,205.0,9.7366,206.0,8.6047,207.0,9.9171,208.0,8.9221,,,,,,,,
85,Biofilm__Sw,8.2648,0.13251181079435917,2.0,209.0,8.1711,210.0,8.3585,,,,,,,,,,,,
86,Stressors__BMM,12.073166666666665,0.15746206950670139,3.0,211.0,11.9254,212.0,12.0553,213.0,12.2388,,,,,,,,,,
87,Stressors__Heat,12.660966666666667,0.13502319553814895,3.0,214.0,12.8159,215.0,12.5684,216.0,12.5986,,,,,,,,,,
88,Stressors__Cold,11.338933333333332,0.3229150404260124,3.0,217.0,11.6329,218.0,11.3906,219.0,10.9933,,,,,,,,,,
89,Stressors__Etha,12.777266666666668,0.2151717995772995,3.0,220.0,12.9357,221.0,12.5323,222.0,12.8638,,,,,,,,,,
90,Stressors__SMMPr,11.249166666666667,0.19094096818999687,3.0,223.0,11.1937,224.0,11.0921,225.0,11.4617,,,,,,,,,,
91,Stressors__HiTm,11.259633333333333,1.0757022930780304,3.0,226.0,10.034,227.0,11.6978,228.0,12.0471,,,,,,,,,,
92,Stressors__LoTm,12.031066666666666,0.14482072825853742,3.0,229.0,12.1855,230.0,12.0094,231.0,11.8983,,,,,,,,,,
93,Stressors__HiOs,12.287833333333333,0.22163538375749742,3.0,232.0,12.536,233.0,12.2179,234.0,12.1096,,,,,,,,,,
94,Stressors__Oxctl,11.9066,0.36726316177912544,3.0,235.0,11.6032,236.0,11.8017,237.0,12.3149,,,,,,,,,,
95,Stressors__Diami,12.272333333333336,0.32733646807731825,3.0,238.0,11.9204,239.0,12.5677,240.0,12.3289,,,,,,,,,,
96,Stressors__Paraq,12.147533333333334,0.7370748559904442,3.0,241.0,12.0822,242.0,12.9151,243.0,11.4453,,,,,,,,,,
97,Stressors__H2O2,12.7705,0.12279059410231714,3.0,244.0,12.6609,245.0,12.9032,246.0,12.7474,,,,,,,,,,
98,Stressors__HPh,11.667333333333332,0.10839770907788286,3.0,247.0,11.6799,248.0,11.7689,249.0,11.5532,,,,,,,,,,
99,Stressors__LPh,11.7359,0.26536806514725897,3.0,250.0,11.5968,251.0,12.0419,252.0,11.569,,,,,,,,,,
100,Stressors__LPhT,10.629066666666667,0.1832106528926012,3.0,253.0,10.8219,254.0,10.4573,255.0,10.608,,,,,,,,,,
101,Stressors__aero,11.965333333333334,0.7064452160877963,3.0,256.0,12.577,257.0,11.1921,258.0,12.1269,,,,,,,,,,
102,Stressors__nit,11.555900000000001,0.18617349435405656,3.0,259.0,11.3602,260.0,11.7308,261.0,11.5767,,,,,,,,,,
103,Stressors__ferm,11.496633333333333,0.1857838080493923,3.0,262.0,11.2965,263.0,11.5298,264.0,11.6636,,,,,,,,,,
