,PN96_RS03810
SBRG_M9Na_succinate_Mid_2,0.1475151819999993
SBRG_M9Na_sucrose_Mid_1,-0.9520935060000006
SBRG_M9Na_sucrose_Mid_2,-1.6360498740000002
SBRG_LBv2_HapROver_Late_1,-0.972414863
SBRG_LBv2_HapROver_Late_2,-1.8631920560000004
SBRG_LBv2_HapROver_Mid_1,-0.4297216830000003
SBRG_LBv2_HapROver_Mid_2,-0.5187313810000003
SBRG_LBv2_HapROver_Stat_1,-0.7929595919999999
SBRG_LBv2_HapROver_Stat_2,-0.9772487170000002
SBRG_LBv2_LuxOOver_Late_1,-0.9862496380000004
SBRG_LBv2_LuxOOver_Late_2,-1.1428780660000002
SBRG_LBv2_LuxOOver_Mid_1,-1.2655595670000004
SBRG_LBv2_LuxOOver_Mid_2,-0.9046923070000004
SBRG_LBv2_LuxOOver_Stat_1,-0.3691700799999999
SBRG_LBv2_LuxOOver_Stat_2,-0.936072063
SBRG_LBv2_QstROver_Late_1,-1.879493376
SBRG_LBv2_QstROver_Late_2,-2.0046826890000005
SBRG_LBv2_QstROver_Mid_1,-1.1363265110000005
SBRG_LBv2_QstROver_Mid_2,-0.5048204540000008
SBRG_LBv2_QstROver_Stat_1,-0.5837970930000003
SBRG_LBv2_QstROver_Stat_2,-0.5697544100000007
SBRG_LBv2_TfoXOver_Late_1,-2.6489107140000003
SBRG_LBv2_TfoXOver_Late_2,-2.3630750380000003
SBRG_LBv2_TfoXOver_Mid_1,1.8523554529999997
SBRG_LBv2_TfoXOver_Mid_2,1.7157830289999998
SBRG_LBv2_TfoXOver_Stat_1,1.3721668329999996
SBRG_LBv2_TfoXOver_Stat_2,1.1595884059999992
SRX12193062,0.1219131605000001
SRX12193071,-0.8506803025000003
SRX12193063,-0.1219131605000001
SRX12193072,-0.5720383545000001
SBRG_LBv2_LowpH_Mid_1,0.0383612109999997
SBRG_LBv2_LowpH_Mid_2,0.4450158479999997
SBRG_LBv2_highSalt_Mid_1,-0.5947237130000005
SBRG_LBv2_highSalt_Mid_2,-0.5065029900000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2242333529999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9482991700000004
SRX8117098,-0.0316387355
SRX8117099,0.0316387354999996
SRX8117100,-0.0229371705000001
SRX8117101,-0.2448879375000001
SBRG_OSS_TfoXOver_Stat_1,2.5082250115
SBRG_OSS_TfoXOver_Stat_2,2.2469588055
SBRG_OSS_VectorOnly_Stat_1,-0.2659940034999999
SBRG_OSS_VectorOnly_Stat_2,0.2659940034999999
SBRG_LBv2_TfoXOver_Recov_1,1.9483003745
SBRG_LBv2_TfoXOver_Recov_2,2.1810975245
SBRG_LBv2_VectorOnly_Recov_1,0.0482268845
SBRG_LBv2_VectorOnly_Recov_2,-0.0482268845
