,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.48889501000000024,0.09209714251463119,2.0,26.0,-0.4237724960000006,27.0,-0.5540175239999998
14,Carbon__M9Na_Gluconate_Mid,-1.5815847500000004,0.08575452479503617,2.0,28.0,-1.5209471440000004,29.0,-1.6422223560000004
15,Carbon__M9Na_Glucosamine_Mid,-1.7489541820000003,0.027787278417877814,2.0,30.0,-1.7686027550000003,31.0,-1.7293056090000003
16,Carbon__M9Na_Glycerol_Mid,-0.8009410740000003,0.2049283910936941,2.0,32.0,-0.6560348190000003,33.0,-0.9458473290000002
17,Carbon__M9Na_Maltose_Mid,0.18877429150000016,0.2917030538922006,2.0,34.0,0.3950394990000001,35.0,-0.0174909159999998
18,Carbon__M9Na_Mannitol_Mid,-0.1563316305000004,0.05079885733767797,2.0,36.0,-0.1922518470000005,37.0,-0.1204114140000003
19,Carbon__M9Na_Trehalose_Mid,-0.3346955215000005,0.43448105105775914,2.0,38.0,-0.6419200190000005,39.0,-0.0274710240000004
20,Carbon__M9Na_ethanol_Mid,-1.6908198240000003,0.10971130112742267,2.0,40.0,-1.6132422190000004,41.0,-1.7683974290000002
21,Carbon__M9Na_fructose_Mid,-0.8423511285000003,0.08923795553779731,2.0,42.0,-0.7792503650000002,43.0,-0.9054518920000004
22,Carbon__M9Na_fumarate_Mid,-0.8309384050000003,0.33347865453123127,2.0,44.0,-1.066743423,45.0,-0.5951333870000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.3101900890000003,0.5015390156560231,2.0,46.0,-0.6648317280000002,47.0,0.0444515499999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18222847868009023,2.0,48.0,0.128854993,49.0,-0.128854993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1853246430000004,0.49828948947251767,2.0,50.0,-0.8329807660000004,51.0,-1.5376685200000004
26,Carbon__M9Na_ribose_Mid,-1.07287861,0.11333884235351036,2.0,52.0,-0.9927359459999998,53.0,-1.1530212740000003
27,Carbon__M9Na_succinate_Mid,0.07384272699999965,0.10418858503432105,2.0,54.0,0.000170272,55.0,0.1475151819999993
28,Carbon__M9Na_sucrose_Mid,-1.2940716900000004,0.48363018584852147,2.0,56.0,-0.9520935060000006,57.0,-1.6360498740000002
29,TF__LBv2_HapROver_Late,-1.4178034595000002,0.6298745936966182,2.0,58.0,-0.972414863,59.0,-1.8631920560000004
30,TF__LBv2_HapROver_Mid,-0.4742265320000003,0.06293936104716666,2.0,60.0,-0.4297216830000003,61.0,-0.5187313810000003
31,TF__LBv2_HapROver_Stat,-0.8851041545,0.1303120899864355,2.0,62.0,-0.7929595919999999,63.0,-0.9772487170000002
32,TF__LBv2_LuxOOver_Late,-1.0645638520000003,0.11075302356538876,2.0,64.0,-0.9862496380000004,65.0,-1.1428780660000002
33,TF__LBv2_LuxOOver_Mid,-1.0851259370000004,0.255171686654209,2.0,66.0,-1.2655595670000004,67.0,-0.9046923070000004
34,TF__LBv2_LuxOOver_Stat,-0.6526210714999999,0.400860236447401,2.0,68.0,-0.3691700799999999,69.0,-0.936072063
35,TF__LBv2_QstROver_Late,-1.9420880325000003,0.08852221215438547,2.0,70.0,-1.879493376,71.0,-2.0046826890000005
36,TF__LBv2_QstROver_Mid,-0.8205734825000006,0.4465422152650782,2.0,72.0,-1.1363265110000005,73.0,-0.5048204540000008
37,TF__LBv2_QstROver_Stat,-0.5767757515000005,0.009929676375352737,2.0,74.0,-0.5837970930000003,75.0,-0.5697544100000007
38,TF__LBv2_TfoXOver_Late,-2.5059928760000005,0.20211634480464094,2.0,76.0,-2.6489107140000003,77.0,-2.3630750380000003
39,TF__LBv2_TfoXOver_Mid,1.7840692409999996,0.09657128713348434,2.0,78.0,1.8523554529999997,79.0,1.7157830289999998
40,TF__LBv2_TfoXOver_Stat,1.2658776194999994,0.15031564726566976,2.0,80.0,1.3721668329999996,81.0,1.1595884059999992
41,Stress-I__20-300-T1,-0.3643835710000001,0.6877274330250078,2.0,82.0,0.1219131605000001,83.0,-0.8506803025000003
42,Stress-I__20-300-T2,-0.3469757575000001,0.3182865770603102,2.0,84.0,-0.1219131605000001,85.0,-0.5720383545000001
43,Stress-II-1__LBv2_LowpH_Mid,0.2416885294999997,0.2875482514236539,2.0,86.0,0.0383612109999997,87.0,0.4450158479999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.5506133515000005,0.06238147147448006,2.0,88.0,-0.5947237130000005,89.0,-0.5065029900000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3620329085000003,0.8291056981750716,2.0,90.0,0.2242333529999998,91.0,-0.9482991700000004
46,Stress-III__R_wt,-2.0122792321330962e-16,0.04474392884043482,2.0,92.0,-0.0316387355,93.0,0.0316387354999996
47,Stress-III__R_s,-0.1339125540000001,0.1569428924352554,2.0,94.0,-0.0229371705000001,95.0,-0.2448879375000001
48,Competence-condition__OSS_TfoXOver_Stat,2.3775919085,0.18474310595748156,2.0,96.0,2.5082250115,97.0,2.2469588055
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.37617232725961636,2.0,98.0,-0.2659940034999999,99.0,0.2659940034999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.0646989495000003,0.16461244340590198,2.0,100.0,1.9483003745,101.0,2.1810975245
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0682031141309008,2.0,102.0,0.0482268845,103.0,-0.0482268845
