k,name,in_iM,gene_weight,regulator,function,category
34,YlxR-2,True,0.2466476073802213,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,0.025676209161057447,ManR,,Carbon Metabolism
71,yxi-operon,False,-0.025301561431671584,,,Other
56,SigW,False,0.02190495824168616,SigW,,Stress Response
42,SigB-3,False,0.020252573446532172,SigB,,Stress Response
49,CcpA-1,False,-0.019652605202776976,CcpA,,Carbon Metabolism
61,early-biofilm,False,-0.019000909949546358,,,Lifestyles
40,ComK/LevR/NusA,False,0.018685236334713844,ComK/LevR/NusA,,Cellular Processes
20,SG_2,False,-0.016767834542836143,,,Single Gene
25,SigB-2,False,-0.01656905484319969,SigB,,Stress Response
54,G-box,False,0.015805373809723522,G-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.013595677479046577,Xre/Xpf,,Prophages
46,DegU,False,0.013460902220424191,DegU,,Other
55,ResD,False,-0.013136767583173692,ResD,,Misc. Metabolism
37,SigI,False,-0.013037301825153114,SigI,,Stress Response
5,Fnr,False,0.012657844801907795,Fnr,,Misc. Metabolism
27,TnrA-1,False,-0.012133248614172134,TnrA,,AA/Nucleotide Metabolism
44,AcoR,False,-0.011365987479038223,AcoR,,Carbon Metabolism
13,PyrR,False,0.011227108363364966,PyrR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.010164177722435759,,,Other
19,carbon metabolism/skin element,False,0.010153567511699784,,,Carbon Metabolism
52,ykzB-related,False,0.009817029922971716,,,Lifestyles
21,CymR-2,False,-0.009712209598355885,CymR,,Misc. Metabolism
8,SPbeta-1,False,-0.009581012841538979,,,Prophages
41,SPbeta-2,False,0.008841759949886993,,,Prophages
57,SigE,False,-0.008367573127216633,SigE,,Lifestyles
62,SG_5,False,-0.008199718002182993,,,Single Gene
9,uncharacterized-3,False,0.007974170106128962,,,Uncharacterized
1,uncharacterized-1,False,-0.007156617597725734,,,Uncharacterized
68,uncharacterized-5,False,0.006965144576580124,,,Uncharacterized
14,SigV,False,-0.006809069455884259,SigV,,Stress Response
17,SG_1,False,0.00665433477402273,,,Single Gene
35,ComA,False,0.00655690560526892,ComA,,Cellular Processes
30,ImmR,False,-0.006553759893430642,ImmR,,Cellular Processes
69,putative-cssRS,False,0.006410371618892631,,,Lifestyles
28,YlxR-1,False,-0.006117535362567419,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,-0.0056599168753326354,MntR,,Homeostasis
60,YonO-2,False,-0.00547755481086815,YonO,,Prophages
39,Thi-box,False,0.005373118336232905,Thi-box,,Misc. Metabolism
51,uncharacterized-4,False,-0.005339962165609164,,,Uncharacterized
15,CodY,False,-0.0053261598668195975,CodY,,AA/Nucleotide Metabolism
36,SigK,False,-0.004833289469738847,SigK,,Lifestyles
64,FapR,False,0.004246679683042507,FapR,,Misc. Metabolism
11,EAR riboswitch,False,-0.004180584424310081,EAR riboswitch,,Lifestyles
2,WalR,False,-0.003694283111074621,WalR,,Cellular Processes
4,Rex,False,-0.0033410044656216943,Rex,,Misc. Metabolism
31,SigD,False,0.003260672731469757,SigD,,Lifestyles
59,GlpP,False,-0.003129828560916541,GlpP,,Carbon Metabolism
66,CcpA-2,False,0.003055000459438957,CcpA,,Carbon Metabolism
32,TnrA-2,False,0.002927677843328211,TnrA,,AA/Nucleotide Metabolism
38,Zur,False,-0.00283351786431709,Zur,,Homeostasis
22,stringent response,False,-0.002744275155026246,stringent response,,Cellular Processes
48,Fur,False,-0.0025038346747678127,Fur,,Homeostasis
58,Rok,False,0.002130603972245259,Rok,,Cellular Processes
29,MtlR,False,-0.0020699174150129863,MtlR,,Carbon Metabolism
43,FruR,False,0.0015929900874679574,FruR,,Carbon Metabolism
70,uncharacterized-6,False,0.001580709275251183,,,Uncharacterized
3,uncharacterized-2,False,0.0014674088373074102,,,Uncharacterized
53,SG_4,False,0.001390956483340761,,,Single Gene
0,S-box,False,0.0013465117639578895,S-box,,AA/Nucleotide Metabolism
10,SigM,False,-0.0013433849947458484,SigM,,Stress Response
12,SigB-1,False,-0.00127900446801974,SigB,,Stress Response
33,SwrA,False,0.0012697878696573853,SwrA,,Lifestyles
45,LnrK,False,0.0012377377298619884,LnrK,,Cellular Processes
50,CcpN,False,0.001029021103634596,CcpN,,Cellular Processes
23,SG_3,False,-0.0008093225760150544,,,Single Gene
6,ybc-operon,False,0.0006683342299827067,,,Prophages
24,PhoP,False,-0.000602044050430654,PhoP,,Misc. Metabolism
26,YonO-1,False,0.0005698423158106538,YonO,,Prophages
67,KipR,False,-0.0003020874531944815,KipR,,Misc. Metabolism
18,CymR-1,False,-0.0002719739710053067,CymR,,AA/Nucleotide Metabolism
65,AbrB,False,0.00010517540908780983,AbrB,,Lifestyles
