,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.078025614,0.26198189075367895,2.0,0.0,0.8927764425000002,1.0,1.2632747854999995
1,RichMedia__BHIN_Growth_Mid,-0.864182556,0.2541125545401831,2.0,2.0,-0.6844978455000001,3.0,-1.0438672665
2,RichMedia__BHIN_Growth_Stat,-0.6399907594999998,0.05544969309190652,2.0,4.0,-0.6791996134999998,5.0,-0.6007819054999999
3,RichMedia__LBv2_Growth_Late,-0.34631066349999995,0.1320425719059366,2.0,6.0,-0.2529424654999999,7.0,-0.4396788615
4,RichMedia__LBv2_Growth_Mid,0.0,0.1897897503893339,2.0,8.0,0.1342016195000002,9.0,-0.1342016195000002
5,RichMedia__LBv2_Growth_Stat,-2.075593211,0.3660723534084029,2.0,10.0,-1.8167409675,11.0,-2.3344454545
6,RichMedia__MHB_Rich_Mid,1.2034297545,0.2786406215329736,2.0,12.0,1.4004584274999998,13.0,1.0064010815
7,RichMedia__NBO_Rich_Mid,0.26786163749999997,0.1872880440741551,2.0,14.0,0.4002942835,15.0,0.1354289914999999
8,Carbon__M9Na_Arabinose_Mid,-0.7474530220000002,0.20398283871350312,2.0,16.0,-0.6032153735000003,17.0,-0.8916906705000001
9,Carbon__M9Na_Galactose_Mid,-0.1133201225000002,0.19167358114225685,2.0,18.0,0.0222135664999996,19.0,-0.2488538115
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5963734675000003,0.20876688207159957,2.0,20.0,-0.7439939455000006,21.0,-0.4487529895
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19041220850000015,0.04494167195890048,2.0,22.0,-0.2221907695,23.0,-0.1586336475000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0413431075,0.11988115268496706,2.0,24.0,-1.9565743315,25.0,-2.1261118835
13,Carbon__M9Na_GlcNAc_Mid,0.5499423094999996,0.18520249343422843,2.0,26.0,0.6809002484999995,27.0,0.4189843704999996
14,Carbon__M9Na_Gluconate_Mid,-1.2541751325,0.9024140864965865,2.0,28.0,-0.6160720125000001,29.0,-1.8922782525
15,Carbon__M9Na_Glucosamine_Mid,-1.2610269350000007,0.23403177130094863,2.0,30.0,-1.4265123875000008,31.0,-1.0955414825000007
