k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,True,0.0585799777,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,-0.024814777000000003,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,-0.0197359089,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,-0.0168511434,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
18,Tyrosine,False,0.0137872154,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,-0.0124251082,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,-0.0122443007,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,0.0121300165,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,0.0121227707,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,0.0106162041,,Translational machinery,Functional
7,Cbl/GigC,False,0.0102066643,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,-0.0100891691,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,0.0099274405,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,-0.0093590502,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,-0.0090113406,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,-0.008873315000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,-0.0086293392,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,-0.0085387229,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,-0.007957856400000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,-0.0071330667,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,-0.0066729596,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0060678691000000005,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,0.0060353906,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,-0.005644552000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,-0.0053842749,,Uncharacterized iModulon 11,Uncharacterized
17,adeB KO,False,-0.0052984636,AdeR,Effect of adeB knockout,Genomic
37,Unc-10,False,0.005278334500000001,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,-0.0047949868000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.004695609,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,0.0044116057000000005,,Endogenous CRISPR-Cas system,Stress
4,Fur-2,False,-0.0040523182,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0038965382000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
31,Type IV Pili,False,-0.0034657494000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,-0.0032835847000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-0.0031963990000000004,,Uncharacterized iModulon 12,Uncharacterized
1,NDH-1,False,-0.0028978847,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,-0.0028325841,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,0.0028309753,,Uncharacterized iModulon 8,Uncharacterized
14,GacA-GacS,False,-0.0023055082,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,0.0020182114,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,0.0020039968,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,0.0017481621,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,-0.0014375402,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.0012456624,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,-0.0008893601,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,-0.0007320735,,Uncharacterized iModulon 7,Uncharacterized
8,R7 mutant,False,-0.0006476499,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0006038264,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,3.99283e-05,,Uncharacterized iModulon 3,Uncharacterized
