,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.2397890474412916,2.0,0.0,-0.16955646200000002,1.0,0.16955646100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.3244955625,0.18105619392472558,2.0,2.0,-3.1964695,3.0,-3.452521625,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.527718019,0.19603481091430255,3.0,4.0,-1.417518552,5.0,-1.75405357,6.0,-1.411581935,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-4.146001719499999,0.08833497876400835,2.0,7.0,-4.083539457,8.0,-4.208463982,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05928711633857198,2.0,9.0,-0.041922322000000005,10.0,0.041922322000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2636495915,0.05827032295017663,2.0,11.0,-0.222446251,12.0,-0.304852932,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.114401127456673,2.0,13.0,0.08089381300000001,14.0,-0.08089381300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0033385449999999844,0.5520038138599388,4.0,15.0,0.553012342,16.0,0.372044592,17.0,-0.590905345,18.0,-0.347505769,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.61449265925,0.1813598720752332,4.0,19.0,-0.46669366700000003,20.0,-0.46341047300000004,21.0,-0.83226648,22.0,-0.6956000170000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3936249030000001,0.249891589128394,3.0,23.0,-0.6431351080000001,24.0,-0.14335366800000002,25.0,-0.394385933,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14384159748733438,2.0,26.0,0.10171136900000001,27.0,-0.10171136900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3580600775,0.034095616307828244,2.0,28.0,-0.382169319,29.0,-0.33395083600000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.27319411400000004,0.12212069138284604,2.0,30.0,-0.35954648300000003,31.0,-0.186841745,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.34923246045755507,2.0,32.0,-0.24694464100000002,33.0,0.24694464100000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.11033955549999999,0.05473846741371962,2.0,34.0,0.149045497,35.0,0.071633614,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.216595791,0.11377448801297192,2.0,36.0,0.297046503,37.0,0.136145079,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.07235509962740631,3.0,38.0,0.039470628,39.0,-0.08350688,40.0,0.044036251000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7068022663333333,0.15773155683343273,3.0,41.0,0.8301446990000001,42.0,0.52907405,43.0,0.76118805,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.014985310962821225,2.0,44.0,0.010596215,45.0,-0.010596215,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16680941999999999,0.0006269845118102966,2.0,46.0,-0.166366075,47.0,-0.167252765,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.06280786,,1.0,48.0,-1.06280786,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.532068771,0.44706487677792633,2.0,49.0,-0.21594616500000002,50.0,-0.848191377,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.53140393,1.9732965276596413,2.0,51.0,1.926735286,52.0,-0.863927426,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6288715396666666,0.2445929047328436,3.0,53.0,-0.90250549,54.0,-0.552627124,55.0,-0.431482005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.17998784033333334,1.5024167120568526,3.0,56.0,-0.361854867,57.0,-0.9763472080000001,58.0,1.878165596,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.114159731,,1.0,59.0,-0.114159731,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.002334787395518487,2.0,60.0,-0.0016509440000000001,61.0,0.0016509440000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.398650473,0.09061907296727682,2.0,62.0,-0.334573112,63.0,-0.462727834,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.17154714150000003,0.1336227540364558,2.0,64.0,-0.077061586,65.0,-0.26603269700000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.738014155,0.2687471089978658,4.0,66.0,0.58786085,67.0,0.44630113,68.0,0.8834172100000001,69.0,1.03447743,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.08714843562532185,4.0,70.0,-0.13015635,71.0,0.04927866,72.0,0.03192746,73.0,0.048950230000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6761684415,0.054982260861309876,2.0,74.0,-1.637290112,75.0,-1.715046771,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333547084604e-10,0.0989698327070343,3.0,76.0,-0.113840091,77.0,0.06560065600000001,78.0,0.048239436000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3062056463900296,2.0,79.0,0.21652008900000003,82.0,-0.21652008900000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6462964725,0.012057627966306666,2.0,80.0,-0.637770442,81.0,-0.654822503,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.050306120499999996,0.15204568158657816,2.0,83.0,0.057206412000000005,84.0,-0.157818653,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3200727613164994,2.0,85.0,-0.22632562,86.0,0.22632562,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.024922767634087673,2.0,87.0,0.017623058,88.0,-0.017623058,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0009880755000000047,0.2666182301117871,2.0,89.0,0.18951563400000002,90.0,-0.187539483,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.0336775566666667,0.4157167185698143,3.0,91.0,-1.158777752,92.0,-1.372478734,93.0,-0.5697761840000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.29737193700000003,0.23433845580852158,3.0,94.0,0.334025991,95.0,0.511223445,96.0,0.046866375,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333146541643e-10,0.7174771905183911,6.0,97.0,-0.624363098,98.0,-0.6830392270000001,99.0,-0.593133345,100.0,0.7800020670000001,101.0,0.814714797,102.0,0.305818804,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14983789976134895,2.0,103.0,0.105951395,104.0,-0.105951395,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.341663088,0.14110503908981353,2.0,105.0,-0.44143941800000003,106.0,-0.241886758,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.2890092495000003,0.030525831563628168,2.0,107.0,-3.2674242270000002,108.0,-3.310594272,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.7984666315000001,0.02724865043391069,2.0,109.0,-0.7791989260000001,110.0,-0.8177343370000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.6352495823333335,0.12880574913997767,3.0,111.0,-1.7118065480000002,112.0,-1.486539246,113.0,-1.707402953,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.2380310329530851,3.0,114.0,-0.254195399,115.0,0.217636625,116.0,0.036558773,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10657564317731891,2.0,117.0,-0.07536036,118.0,0.07536036,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0965212365,0.09511634068498104,2.0,119.0,0.029263827000000003,120.0,0.163778646,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.18764780091253966,2.0,121.0,-0.132687033,126.0,0.132687032,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.023237030000000002,0.11458169283010322,2.0,122.0,-0.104258522,127.0,0.057784462,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2313661075,0.43454337472457666,6.0,123.0,0.118735822,124.0,-0.71228693,125.0,-0.11250945500000001,128.0,-0.09226666400000001,129.0,-0.81873144,130.0,0.22886202200000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.384321651883379,5.0,131.0,-0.5339835540000001,132.0,-0.270664521,135.0,0.22269879,136.0,0.37309520300000004,137.0,0.20885408300000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.35087759,0.5323076174837296,2.0,133.0,0.7272759160000001,134.0,-0.025520736000000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.4194877983333332,0.3327674920790328,3.0,138.0,1.57847197,139.0,1.64294328,140.0,1.037048145,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.7248204090000001,0.03605970650884355,2.0,141.0,-0.750318472,142.0,-0.6993223460000001,,,,,,,,,,,,
