k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.06283539,,,Uncharacterized
16,Translational-1,True,0.054974299000000004,,,Translational
75,Translational-2,False,0.0302520808,,,Translational
23,HexR-2,False,-0.026600192,HexR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,-0.0252193297,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0233114972,,,Uncharacterized
3,EatR,False,0.02112482,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0194472516,,Iron ABC permease,Metal Homeostasis
94,Cell Division,False,0.0179488619,,Cell wall biosynthesis,Structural Components
66,Uncharacterized-12,False,-0.0179052315,,,Uncharacterized
44,ArgR-2,False,-0.0171000403,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0164266422,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,AHL,False,-0.0158289699,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,0.015206552600000001,,,Singlet
31,NagQ,False,0.0149046214,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,MdcR,False,0.014225317900000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,AcoR,False,0.0136437224,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,HutC,False,-0.0134726372,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0133978,,,Translational
67,CysB-1,False,0.0126386112,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
98,Uncharacterized-14,False,-0.0122546778,,,Uncharacterized
65,HypR,False,0.0110162786,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.011007416400000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0109811777,,,Singlet
12,TagR1,False,-0.0108805814,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
72,PtxS,False,0.0107182337,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0099544809,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,0.0095938193,Sigma-70,Prophages (YMC11/02/R656),Prophages
79,Uncharacterized-13,False,-0.0095591327,,,Uncharacterized
19,FruR,False,-0.0093993154,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,0.0089266403,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
81,QscR-1,False,0.0083030138,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,CysB-2,False,-0.007920692200000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,-0.0078015154,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
28,PA1226,False,-0.0077285223,PA1226,Lipopolysaccharide synthesis,Structural Components
13,Uncharacterized-2,False,-0.0073524238000000006,,,Uncharacterized
68,Iron acquisition,False,-0.0073269499,,Pyoverdine synthesis,Metal Homeostasis
73,AmrZ,False,-0.0072461352,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
93,PprB,False,0.0071571793,PprB,Flp pilus assembly protein,Structural Components
55,RpoH,False,-0.0070316184,,Heat Shock Response,Stress Response
90,RoxR,False,-0.0069219493,RoxR,Cytochrome oxidases,Energy Metabolism
35,XisF4,False,0.0069007695,XisF4,Excision of Pf4 prophage,Prophages
