,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.08811434776394178,3.0,0.0,-0.060934301,6.0,-0.0400976885,12.0,0.1010319895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.17929823463333336,0.03840244007088169,3.0,1.0,-0.21450649870000002,7.0,-0.1383482034,13.0,-0.18504000180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3381586174,0.012630614645406804,3.0,2.0,-0.3494689643,8.0,-0.3404777443,14.0,-0.3245291436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3792131480666667,0.07521629046398627,3.0,3.0,-0.4113986553,9.0,-0.4329814007,15.0,-0.2932593882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6723457711999999,0.14180624555394855,3.0,4.0,-0.7466130893,10.0,-0.7615936194,16.0,-0.5088306049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5368552431666667,0.25325971983424506,3.0,5.0,-0.8276321425000001,11.0,-0.4184312479,17.0,-0.3645023391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.9114594096,0.23151478242832946,2.0,18.0,-1.747753737,71.0,-2.0751650822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.46391914209999996,0.27339563628119506,3.0,19.0,0.2163582634,70.0,0.4180517626,205.0,0.7573474003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.6570093975125002,1.7229846215835463,8.0,20.0,-4.8910971814,32.0,-0.7817498318,55.0,-0.6346248517,67.0,-0.580259001,126.0,-0.800287728,147.0,-0.659987785,203.0,-0.9788826219000001,210.0,-3.9291861793000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.37271040946666667,0.354756943056061,3.0,21.0,0.4747264939,34.0,-0.0218773579,61.0,0.6652820924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.2508208942500003,0.4983081359558253,8.0,22.0,2.8553766501,104.0,2.0655773802,111.0,2.0376670159,133.0,1.8366907833,165.0,1.4803294006,238.0,2.6251003421,265.0,2.2326202937,270.0,2.8732052881,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.7169079520142858,0.532624300531814,7.0,23.0,0.9282738501000001,56.0,0.9366542116000001,82.0,0.9938919358,118.0,1.1001166972,134.0,-0.1755166437,137.0,0.0838947104,227.0,1.1510409027,,,,,,,,,,,,,,,,,,,,,,
