,b3515
SRX1125282,-0.060934301
SRX1125283,-0.21450649870000002
SRX1125284,-0.3494689643
SRX1125285,-0.4113986553
SRX1125286,-0.7466130893
SRX1125287,-0.8276321425000001
SRX1125288,-0.0400976885
SRX1125289,-0.1383482034
SRX1125290,-0.3404777443
SRX1125291,-0.4329814007
SRX1125292,-0.7615936194
SRX1125293,-0.4184312479
SRX1125294,0.1010319895
SRX1125295,-0.18504000180000002
SRX1125296,-0.3245291436
SRX1125297,-0.2932593882
SRX1125298,-0.5088306049
SRX1125299,-0.3645023391
SRX5694250,-1.747753737
SRX5694251,0.2163582634
SRX5694252,-4.8910971814
SRX5694253,0.4747264939
SRX5694254,2.8553766501
SRX5694255,0.9282738501000001
SRX5694256,-0.578146689
SRX5694257,0.5418337367
SRX5694258,0.8132924708
SRX5694259,1.4507418637
SRX5694260,0.27372301660000004
SRX5694261,-4.5456831867
SRX5694262,-2.1820006428
SRX5694263,-0.3016644752
SRX5694264,-0.7817498318
SRX5694265,-1.3949916739
SRX5694267,-0.0218773579
SRX5694268,-1.1795227811
SRX5694269,-0.6080245165
SRX5694271,-0.24398370160000002
SRX5694273,-1.0926089695
SRX5694274,-0.7418616888
SRX5694275,-2.5828278875
SRX5694276,-0.45014896050000003
SRX5694277,-0.5012943320000001
SRX5694278,-0.3874958356
SRX5694279,-0.42482587390000004
SRX5694280,-1.4385209238
SRX5694281,0.3485572799
SRX5694282,-1.3178029966
SRX5694283,-1.3539580154
SRX5694284,-2.036579961
SRX5694285,-1.1294158264
SRX5694286,-1.740640889
SRX5694287,1.8952096850000002
SRX5694288,-0.4356772155
SRX5694289,-0.4819330909
SRX5694290,-0.6346248517
SRX5694291,0.9366542116000001
SRX5694292,0.447430207
SRX5694293,-0.9842348676
SRX5694294,1.2143164398
SRX5694295,1.2411860387
SRX5694296,0.6652820924
SRX5694297,1.0703736334
SRX5694298,0.8524858004
SRX5694299,0.4371358145
SRX5694300,-1.0193071192
SRX5694301,0.4778983338
SRX5694302,-0.580259001
SRX5694303,-1.4085220433
SRX5694304,-1.1587799748
SRX5694305,0.4180517626
SRX5694306,-2.0751650822
SRX5694307,-1.2653036158
SRX5694308,-0.8347901378
SRX5694309,-0.3020337236
SRX5694310,-1.5665330675
SRX5694311,0.4750816601
SRX5694312,-2.3979780265
SRX5694313,2.170072863
SRX5694315,-1.248800724
SRX5694317,3.040692951
SRX5694319,-0.6995963589
SRX5694320,0.9938919358
SRX5694321,0.5125120384
SRX5694322,-2.9538490659
SRX5694323,0.4305774778
SRX5694324,0.6419124973
SRX5694325,-1.4414713383
SRX5694326,-0.8993721645
SRX5694327,-0.9937902148000001
SRX5694328,-0.25540222900000004
SRX5694329,1.2517009074
SRX5694330,-3.6904612311
SRX5694331,-0.3248625584
SRX5694332,-0.0188302326
SRX5694334,-0.8554400354
SRX5694335,2.0845812926
SRX5694336,-0.8204157858000001
SRX5694337,-0.9132800384
SRX5694338,-0.6856464837
SRX5694339,-0.3771558396
SRX5694340,-0.6479121655
SRX5694341,0.9087578616
SRX5694342,1.0370060361
SRX5694343,2.0655773802
SRX5694344,0.960147626
SRX5694345,-1.6317102306
SRX5694346,0.6080636418
SRX5694347,-0.3579142788
SRX5694348,1.2722308549
SRX5694349,-0.7327210373
SRX5694350,2.0376670159
SRX5694351,0.18376735700000002
SRX5694352,-0.5973638894000001
SRX5694353,-0.5300398863
SRX5694354,-0.218591113
SRX5694356,-0.8577849544
SRX5694357,0.7401996772
SRX5694358,1.1001166972
SRX5694359,-1.4400920118
SRX5694360,-1.9964506101000001
SRX5694361,-2.7183343802
SRX5694362,-4.8910971814
SRX5694363,0.5840687245
SRX5694364,0.10187227930000001
SRX5694365,0.9922695331
SRX5694366,-0.800287728
SRX5694367,-1.2572790989
SRX5694368,-1.0287644981
SRX5694369,-0.3330580984
SRX5694370,-0.3969086083
SRX5694371,-0.2732299694
SRX5694372,-1.2344387918
SRX5694373,1.8366907833
SRX5694374,-0.1755166437
SRX5694375,-0.9367536064
SRX5694376,-4.8910971814
SRX5694377,0.0838947104
SRX5694378,-2.7318894662
SRX5694379,-1.0753116717
SRX5694380,0.6424118412000001
SRX5694381,1.1715743885
SRX5694382,0.1375857281
SRX5694383,-0.9067711859
SRX5694384,-0.5309814011
SRX5694385,3.1129248237000002
SRX5694386,0.089950447
SRX5694387,-0.659987785
SRX5694388,0.8791769017000001
SRX5694389,-0.9470324642
SRX5694390,-0.3240781942
SRX5694391,2.5076182925
SRX5694392,0.7063442915
SRX5694393,-0.34629161010000004
SRX5694394,0.220233277
SRX5694395,0.4160830991
SRX5694396,0.26548519800000003
SRX5694397,-1.2279605187
SRX5694398,-0.6423233591
SRX5694399,1.2214580611
SRX5694400,-1.2048870876
SRX5694401,-0.081813516
SRX5694402,0.0519022907
SRX5694403,-1.04505682
SRX5694404,-0.029180954800000002
SRX5694405,1.4803294006
SRX5694406,-0.11473524700000001
SRX5694407,-1.0600606308
SRX5694408,-0.4259850021
SRX5694409,2.2387106573
SRX5694410,-3.8632825184
SRX5694411,-1.0091629269
SRX5694412,-1.4221182586
SRX5694413,-0.3206705268
SRX5694414,0.8130415005
SRX5694415,0.5443926844
SRX5694416,-0.1223820494
SRX5694417,-0.2441944158
SRX5694418,-0.6653013488
SRX5694419,-0.5302797124
SRX5694420,0.1371072115
SRX5694421,0.7793700425000001
SRX5694422,1.9463973842
SRX5694423,-1.2011162943
SRX5694424,-1.269186194
SRX5694425,-2.0677290612
SRX5694426,-0.46579445480000004
SRX5694427,0.0104689025
SRX5694428,-0.1248935386
SRX5694429,-1.6847850133
SRX5694430,-0.0470832166
SRX5694431,0.5276744011
SRX5694432,-2.5955616505
SRX5694433,-0.8553006082
SRX5694434,-0.2959685241
SRX5694435,1.0162072457
SRX5694436,2.5364021452000003
SRX5694437,1.8051813532
SRX5694438,0.249849701
SRX5694439,1.167048477
SRX5694440,-0.4191395918
SRX5694441,1.0781019275000001
SRX5694442,1.0763743969
SRX5694443,-0.9788826219000001
SRX5694444,-0.6984002971000001
SRX5694445,0.7573474003
SRX5694446,-0.7251003142
SRX5694447,0.4155098595
SRX5694448,-2.8194800238
SRX5694449,-0.5045200351
SRX5694450,-3.9291861793000002
SRX5694451,-1.0626506032
SRX5694452,-0.8520464807
SRX5694453,-4.8910971814
SRX5694454,-0.6073435347
SRX5694455,-0.5707622161
SRX5694456,-0.8157736804
SRX5694457,0.3737364373
SRX5694459,0.0470449177
SRX5694460,0.7870471791
SRX5694461,-1.475133831
SRX5694462,-0.2735310862
SRX5694463,0.11343808300000001
SRX5694464,-1.4631428822
SRX5694465,-1.1020331048
SRX5694466,1.3462887513
SRX5694467,-0.8991130558
SRX5694468,1.1510409027
SRX5694469,0.3030818932
SRX5694470,0.2034799484
SRX5694471,-0.47946758250000004
SRX5694472,-0.4054211461
SRX5694474,-2.3589073991
SRX5694475,-1.0643842999
SRX5694476,-0.5737623721
SRX5694477,0.139481466
SRX5694478,0.2908816883
SRX5694479,2.0137494034
SRX5694480,2.6251003421
SRX5694481,0.707586028
SRX5694482,-0.6852902307000001
SRX5694483,-0.9363639311
SRX5694484,-1.1130481848
SRX5694485,2.2785215816
SRX5694486,-1.5606311155
SRX5694487,-1.0828972345
SRX5694488,-0.4360595423
SRX5694489,-1.1231442737
SRX5694491,-1.5133386045
SRX5694492,-0.6349601563
SRX5694493,-0.6314183751
SRX5694494,-0.7381592819
SRX5694495,-0.2758493253
SRX5694496,-1.8270040461
SRX5694497,-2.9671130112
SRX5694498,-0.9850013674
SRX5694499,-1.6582115954
SRX5694500,-0.5391158281
SRX5694501,-0.4554016045
SRX5694502,-4.8910971814
SRX5694503,-4.8910971814
SRX5694504,-0.9594952036000001
SRX5694505,0.9792263448
SRX5694506,-2.9064468889
SRX5694507,-1.5930981604
SRX5694508,2.2326202937
SRX5694509,-1.1152222834
SRX5694510,0.4682973258
SRX5694511,-0.8803569347
SRX5694512,-1.1043004213
SRX5694513,2.8732052881
SRX5694514,0.2597272828
SRX5694515,2.8930780458000003
SRX5694516,1.1196950558
SRX5694517,-1.0660580153
SRX5694518,-0.4502868915
SRX5694519,0.44527928910000003
SRX5694520,-4.8910971814
SRX5694521,-1.2535837332
SRX5694522,-0.4951768219
SRX5694523,-0.6445895244000001
SRX5694524,-1.9821644555
SRX5694525,-0.6265683658
SRX5694526,-0.5907763125000001
SRX5694527,-1.2133277672
SRX5694528,2.2498084238000002
SRX5694529,0.39586444930000003
SRX5694530,-4.8910971814
SRX5694532,-1.0862679564
SRX5694533,0.318433834
SRX5694534,-1.4181592968
SRX5694535,-4.8910971814
SRX5694536,-1.3471639952
SRX5694537,-1.076108859
SRX5694538,-0.46758689280000004
SRX5694539,-0.41619355280000003
SRX5694540,-1.6398368427
SRX5694541,-0.7296981564
SRX5694543,0.6463621749
SRX5694544,-0.5064272091
SRX5694545,-0.6086695298
SRX5694546,-1.5494499382
SRX5694547,0.4341006315
SRX5694548,-0.081097899
SRX5694550,0.7145679516
SRX5694551,-3.6849421341
SRX5694552,-0.5283854327
SRX5694553,-0.6440189145
