,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.4142653298,0.15802591839452396,2.0,0.0,3.3025241313,1.0,3.5260065283,,,,,,,,
1,Fur__wt_dpd,2.8730756054,0.05641361143936771,2.0,2.0,2.8331851582,3.0,2.9129660526,,,,,,,,
2,Fur__wt_fe,3.3992562843,0.04379258398291435,2.0,4.0,3.3682902512,5.0,3.4302223174,,,,,,,,
3,Fur__delfur_dpd,3.2880903532,0.17235276558300744,2.0,6.0,3.1662185439,7.0,3.4099621625,,,,,,,,
4,Fur__delfur_fe2,3.5859347370499997,0.13162980178724207,2.0,8.0,3.6790110625,9.0,3.4928584116,,,,,,,,
5,Acid__wt_ph5,3.4807869027000002,0.1595688333106692,2.0,10.0,3.3679546986,11.0,3.5936191068000003,,,,,,,,
6,Acid__delgadx_ph5,3.41556770595,0.2807705119400103,2.0,12.0,3.2170329730000002,13.0,3.6141024389,,,,,,,,
7,Acid__delgadw_ph5,3.47106007435,0.33024529500077543,2.0,14.0,3.2375413868,15.0,3.7045787619,,,,,,,,
8,Acid__delgade_ph5,3.58024213955,0.005699108051598104,2.0,16.0,3.5842720175,17.0,3.5762122616000003,,,,,,,,
9,Oxidative__wt_pq,3.33195168275,0.06534179374219672,2.0,18.0,3.3781553082,19.0,3.2857480573,,,,,,,,
10,Oxidative__deloxyr_pq,3.3621214852000003,0.03595068563384834,2.0,20.0,3.3367005116,21.0,3.3875424588,,,,,,,,
11,Oxidative__delsoxr_pq,2.9829998651,0.19746817569150546,2.0,22.0,3.1226309512,23.0,2.843368779,,,,,,,,
12,Oxidative__delsoxs_pq,3.29099547145,0.24561442142948572,2.0,24.0,3.1173198485,25.0,3.4646710944,,,,,,,,
13,Nac/NtrC__wt_csn,3.0666790121,0.16090675330404347,2.0,26.0,2.9529007557,27.0,3.1804572685,,,,,,,,
14,Nac/NtrC__wt_cytd,3.78468410285,0.03262464717321654,2.0,28.0,3.8077532121,29.0,3.7616149936000003,,,,,,,,
15,Nac/NtrC__wt_gln,4.3046581136499995,0.0017079595078596814,2.0,30.0,4.3058658234,31.0,4.3034504039,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.8540210426500003,0.6777636004929853,2.0,32.0,3.3332722806,33.0,2.3747698047,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.01023631505,0.1349734337009858,2.0,34.0,3.9147956848,35.0,4.1056769453,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.239709432150001,0.26845050493147704,2.0,36.0,4.0498862597,37.0,4.4295326046,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.0576607539,0.2968805948201163,2.0,38.0,3.2675870357,39.0,2.8477344721,,,,,,,,
