,b2758
control__wt_glc__1,3.3025241313
control__wt_glc__2,3.5260065283
fur__wt_dpd__1,2.8331851582
fur__wt_dpd__2,2.9129660526
fur__wt_fe__1,3.3682902512
fur__wt_fe__2,3.4302223174
fur__delfur_dpd__1,3.1662185439
fur__delfur_dpd__2,3.4099621625
fur__delfur_fe2__1,3.6790110625
fur__delfur_fe2__2,3.4928584116
acid__wt_ph5__1,3.3679546986
acid__wt_ph5__2,3.5936191068000003
acid__delgadx_ph5__1,3.2170329730000002
acid__delgadx_ph5__2,3.6141024389
acid__delgadw_ph5__1,3.2375413868
acid__delgadw_ph5__2,3.7045787619
acid__delgade_ph5__1,3.5842720175
acid__delgade_ph5__2,3.5762122616000003
oxidative__wt_pq__1,3.3781553082
oxidative__wt_pq__2,3.2857480573
oxidative__deloxyr_pq__1,3.3367005116
oxidative__deloxyr_pq__2,3.3875424588
oxidative__delsoxr_pq__1,3.1226309512
oxidative__delsoxr_pq__2,2.843368779
oxidative__delsoxs_pq__1,3.1173198485
oxidative__delsoxs_pq__2,3.4646710944
nac_ntrc__wt_csn__1,2.9529007557
nac_ntrc__wt_csn__2,3.1804572685
nac_ntrc__wt_cytd__1,3.8077532121
nac_ntrc__wt_cytd__2,3.7616149936000003
nac_ntrc__wt_gln__1,4.3058658234
nac_ntrc__wt_gln__2,4.3034504039
nac_ntrc__bw_delnac_csn__1,3.3332722806
nac_ntrc__bw_delnac_csn__2,2.3747698047
nac_ntrc__bw_delnac_cytd__1,3.9147956848
nac_ntrc__bw_delnac_cytd__2,4.1056769453
nac_ntrc__bw_delnac_gln__1,4.0498862597
nac_ntrc__bw_delnac_gln__2,4.4295326046
nac_ntrc__bw_delnac_nh4__1,3.2675870357
nac_ntrc__bw_delnac_nh4__2,2.8477344721
misc__wt_no_te__1,3.8310917426
misc__wt_no_te__2,3.9590265765
misc__bw_delcbl__1,2.6251104014
misc__bw_delcbl__2,2.7686383666000003
misc__bw_delfabr__1,2.8885283486
misc__bw_delfabr__2,2.6373722007
misc__bw_delfadr__1,3.3395536511
misc__bw_delfadr__2,3.0003257184
misc__nitr_031__1,3.5151507352999998
omics__wt_glu__1,3.6903298694
omics__wt_glu__2,3.2644504783
omics__wt_gly__1,3.468308035
omics__wt_gly__2,3.509641732
omics__wt_thr__1,4.4194855593
omics__wt_thr__2,3.6575420619
omics__bw_ac__1,3.3002849843
omics__bw_ac__2,2.9846457027
omics__bw_fum__1,3.0026166568
omics__bw_fum__2,2.9301973924
omics__bw_glc__1,3.1398355834
omics__bw_glc__2,2.9163720642
omics__bw_pyr__1,3.2791387781
omics__bw_pyr__2,3.0644947117
ompr__wt_nacl__1,3.5918418264
ompr__wt_nacl__2,3.9498270651
ompr__bw_delompr_nacl__1,3.4387586268
ompr__bw_delompr_nacl__2,3.1528060788
minspan__wt_ade__1,3.9337118172
minspan__wt_glc__1,3.3728329606000003
minspan__wt_glc__2,3.6695463729
minspan__wt_glc__3,3.7961847827
minspan__wt_glc__4,4.0356871645
minspan__wt_glc_anaero__1,3.8438071632
minspan__wt_glc_anaero__2,3.3365385706
minspan__wt_trp__1,3.7789156948000002
minspan__bw_delcra_glc__1,3.3928249364
minspan__bw_delcra_glc__2,3.6220640845
minspan__bw_delcra_trp__1,4.5922933247
minspan__bw_delmntr__1,2.8437022115
minspan__bw_delnac_ade__1,3.2684166985
minspan__bw_delnac_glc__1,4.3530753038
cra_crp__wt_ac__1,3.412777825
cra_crp__wt_ac__2,3.4473601483
cra_crp__wt_fru__1,3.3442933051
cra_crp__wt_fru__2,3.3195428386
cra_crp__delcra_ac__1,3.6547938741
cra_crp__delcra_ac__2,3.4957205363
cra_crp__delcra_fru__1,3.6611234509
cra_crp__delcra_fru__2,3.4472283592
cra_crp__delcra_glc__1,3.6660172458
cra_crp__delcra_glc__2,3.5611998161000002
rpoB__wt_031__1,3.7985608343
rpoB__wt_044__1,3.4934510025
rpoB__wt_lb__1,3.0182213407
rpoB__wt_lb__2,3.9048464313
rpoB__rpoBE546V_031__1,3.4049698714
rpoB__rpoBE546V_044__1,3.3292701956
rpoB__rpoBE546V_lb__1,2.5348647135
rpoB__rpoBE546V_lb__2,2.865377388
rpoB__rpoBE546V_glc__1,2.3037094554
rpoB__rpoBE672K_glc__1,2.687187977
rpoB__rpoBE672K_glc__2,1.9983237448
rpoB__rpoBE672K_lb__1,2.0300922877
rpoB__rpoBE672K_lb__2,2.2064479534
crp__wt_fru__1,3.1141630753
crp__wt_glyc__1,3.4160111712
crp__wt_glyc__2,3.1298589
crp__delar1_glyc__1,3.1152234152
crp__delar1_glyc__2,3.0401435845
crp__delar1ar2_glyc__1,2.865189473
crp__delar1ar2_glyc__2,3.1550364571
crp__delar1ar2_glyc__3,3.2061896084
crp__delar2_glyc__1,3.6075558089
crp__delar2_glyc__2,3.5213542561
crp__delar2_glyc__3,3.4080941478
crp__delcrp_fru__1,3.9685961615
crp__delcrp_fru__2,3.0975753043
crp__delcrp_fru__3,3.0774535668
crp__delcrp_glc__1,3.0485803992
crp__delcrp_glc__2,3.1171285572
crp__delcrp_glc__3,3.3362015707
crp__delcrp_glyc__1,3.8954040455000003
crp__delcrp_glyc__2,3.1651124465000002
crp__delcrp_glyc__3,3.3029401122
glu__glu_ale3__1,0.8325454898
glu__glu_ale4__1,0.8636263816
glu__glu_ale5__1,2.0335729836
glu__glu_ale6__1,1.1944789771
glu__glu_ale8__1,1.1664681705
glu__glu_ale9__1,1.5013213356000001
glu__glu_ale10__1,1.9833946649
42c__wt_42c__1,4.2125659983
42c__42c_ale1__1,2.3888042264
42c__42c_ale2__1,2.709426344
42c__42c_ale3__1,2.3600978104
42c__42c_ale4__1,1.4283118672000001
42c__42c_ale5__1,3.2739614135
42c__42c_ale6__1,1.1672496664
42c__42c_ale8__1,2.3750767556
42c__42c_ale9__1,2.3511271843
42c__42c_ale10__1,2.6221272813
ssw__wt_ac__1,3.5027321673
ssw__wt_glc__1,4.0361039627
ssw__wt_glyc__1,3.6224294754
ssw__wt_xyl__1,3.8608930712
ssw__glc_ale1__1,2.545634875
ssw__glc_ale2__1,3.1024182160000002
ssw__glc_ale3__1,2.130077555
ssw__glyc_ale1__1,3.2519611045
ssw__glyc_ale2__1,3.5095924624
ssw__xyl_ale1__1,2.236180333
ssw__xyl_ale2__1,3.6394944771
ssw__xyl_ale3__1,3.5505883226
