k,name,in_iM,gene_weight,regulator,function,category
10,Zur-1,False,-0.0034115021000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
94,Cell Division,False,-0.003353529,,Cell wall biosynthesis,Structural Components
13,Uncharacterized-2,False,-0.0028614765,,,Uncharacterized
63,Uncharacterized-11,False,0.0027408366,,,Uncharacterized
34,Uncharacterized-4,False,-0.0027360389,,,Uncharacterized
66,Uncharacterized-12,False,-0.0024107117,,,Uncharacterized
96,LexA,False,-0.0022206776,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
70,PhnR-2,False,0.0020310296,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,NarL-1,False,-0.0018585175,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
82,CueR,False,0.0018359065000000002,CueR,Copper adaptation/transport,Metal Homeostasis
9,PmrA,False,0.0015269995,PmrA,Polymyxins resistance,Defense Mechanisms
28,PA1226,False,-0.0014598724,PA1226,Lipopolysaccharide synthesis,Structural Components
39,RiPP,False,0.0014064862,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
93,PprB,False,0.0013044385,PprB,Flp pilus assembly protein,Structural Components
62,Uncharacterized-10,False,0.0009350403,,,Uncharacterized
57,Uncharacterized-7,False,-0.0009049548000000001,,,Uncharacterized
53,Uncharacterized-6,False,0.0008938713000000001,,,Uncharacterized
8,EutR,False,0.0007616383,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.000645384,,,Uncharacterized
77,Anr-2,False,-0.0003204785,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0002249952,MexZ,Aminoglycoside resistance,Defense Mechanisms
64,SoxR,False,-5.04407e-05,SoxR,RND efflux pump,Defense Mechanisms
