k,name,in_iM,gene_weight,regulator,function,category
28,XylR,True,0.1454704678,XylR,Xylose catabolism,Carbon Source Utilization
18,CsqR,False,0.0399687279,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
84,duplication-1,False,0.0348572517,,Large duplication of 129 genes during evolution,Genomic Alterations
3,efeU-repair,False,-0.0158811844,,Accounts for repair and expression of efeU operon,Genomic Alterations
44,NagC/TyrR,False,0.0154922654,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,0.0154207625,GcvA,Glycine cleavage system,Miscellaneous Metabolism
13,OxyR,False,0.0152288461,OxyR,Peroxide reductases,Stress Response
77,lipopolysaccharide,False,0.0151077439,,Lipopolysaccharide biosynthesis,Biological Enrichment
10,NarL,False,0.0146719792,NarL,Nitrate respiration,Energy Metabolism
52,uncharacterized-5,False,-0.0144808674,,Unknown Function,Uncharacterized
48,deletion-1,False,0.0138134239,,Large deletion of 39 genes during evolution,Genomic Alterations
6,proVWX,False,-0.0131776394,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,-0.012636925600000001,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0124414994,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.012183519200000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
82,RpoS,False,-0.011973834400000001,RpoS,General stress response,Stress Response
65,ArcA-2,False,-0.0112577278,ArcA,Electron Transport Chain,Energy Metabolism
5,BW25113,False,-0.0112247473,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
16,PurR-1,False,-0.0111880882,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0107192755,,Unknown Function,Regulator Discovery
15,AtoC,False,0.009906548900000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
36,CecR,False,-0.0089079224,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,0.0088587795,,Accounts for entC and menF knock-outs,Genomic Alterations
25,Crp-1,False,-0.0087526662,Crp,Miscellaneous functions,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0085519406,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0084084945,,Unknown Function,Uncharacterized
70,Nac,False,-0.0083363122,Nac,Nitrogen starvation response,Stress Response
29,fur-KO,False,-0.0081963592,,Accounts for fur knock-out,Genomic Alterations
59,RcsAB,False,-0.0077848946,RcsAB,Colanic acid capsule formation,Structural Components
53,Thiamine,False,0.0076999537000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
47,Lrp,False,-0.007641072400000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0073743286000000005,,Accounts for ydcI knock-out,Genomic Alterations
19,MetJ,False,-0.0071002395,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0070991746,EvgA,Acid and osmotic stress response,Stress Response
11,e14-deletion,False,-0.0070424092,,Removal of e14 prophage,Genomic Alterations
1,GlpR,False,-0.0068739355,GlpR,Glycerol catabolism,Carbon Source Utilization
0,YieP,False,0.0067463805,,Unknown,Regulator Discovery
71,Tryptophan,False,-0.0062668178,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.0061872030000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
64,Cra,False,-0.0061661801,Cra,Central carbon metabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0060827419,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.006077403,ArcA,Anaerobic response,Energy Metabolism
12,MalT,False,-0.0060577798,MalT,Maltose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0059852180000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
33,PrpR,False,-0.005561103600000001,PrpR,Propionate catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0054813444,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,-0.0051569516,FliA,Chemotaxis,Structural Components
90,sgrT,False,-0.005129521000000001,,Contains single dominating gene: sgrT,Biological Enrichment
86,ExuR/FucR,False,-0.0049894994,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
54,CysB,False,-0.004926111600000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0047664173,,IS2 insertion element after laboratory evolution,Genomic Alterations
41,CdaR,False,0.0047251826,CdaR,Glucarate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0047189641000000004,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
30,RpoH,False,0.0045740631,RpoH,Heat shock response,Stress Response
81,purR-KO,False,0.004230438,,Accounts for purR knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0039082116,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,0.0039024283,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0036179426,,Accounts for thrA knock-out,Genomic Alterations
69,SoxS,False,0.0036080319,SoxS,Oxidative stress response,Stress Response
76,FadR/IclR,False,0.0034271921,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
72,curli,False,0.0033953576,,Curli assembly,Biological Enrichment
51,Fur-1,False,0.0031557240000000004,Fur,Iron homeostasis,Metal Homeostasis
