,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.08318751005,0.11788125537436984,2.0,0.0,4.999832875,1.0,5.1665421451,,,,,,,,
1,Fur__wt_dpd,4.76400553165,0.13197888937424798,2.0,2.0,4.8573286993,3.0,4.670682364,,,,,,,,
2,Fur__wt_fe,4.84914463185,0.03562694676428751,2.0,4.0,4.8743366875,5.0,4.8239525762,,,,,,,,
3,Fur__delfur_dpd,4.65560412615,0.12985650921904424,2.0,6.0,4.7474265444,7.0,4.5637817079000005,,,,,,,,
4,Fur__delfur_fe2,5.1061579542,0.07689373662739023,2.0,8.0,5.1605300368,9.0,5.0517858716,,,,,,,,
5,Acid__wt_ph5,4.9172992983,0.06281900454336266,2.0,10.0,4.9617190424,11.0,4.8728795542,,,,,,,,
6,Acid__delgadx_ph5,4.92590889495,0.08861648539821988,2.0,12.0,4.9885702127,13.0,4.8632475772,,,,,,,,
7,Acid__delgadw_ph5,5.0834530210499995,0.11098313103193994,2.0,14.0,5.0049760965,15.0,5.1619299456,,,,,,,,
8,Acid__delgade_ph5,4.99788861715,0.18169515816891205,2.0,16.0,4.8694107387,17.0,5.1263664956,,,,,,,,
9,Oxidative__wt_pq,5.6580039727,0.13572829571645745,2.0,18.0,5.5620295744,19.0,5.7539783710000005,,,,,,,,
10,Oxidative__deloxyr_pq,5.6448334417999995,0.028403502461534783,2.0,20.0,5.6247491326,21.0,5.664917751,,,,,,,,
11,Oxidative__delsoxr_pq,5.375764711,0.07659011600641431,2.0,22.0,5.4299221014,23.0,5.3216073206,,,,,,,,
12,Oxidative__delsoxs_pq,5.5505913984,0.007333363556913583,2.0,24.0,5.5557768695,25.0,5.5454059273,,,,,,,,
13,Nac/NtrC__wt_csn,5.0941418865,0.022865226059449385,2.0,26.0,5.1103100429,27.0,5.0779737301,,,,,,,,
14,Nac/NtrC__wt_cytd,5.1655324029,0.011438494885351898,2.0,28.0,5.1574441656,29.0,5.1736206402,,,,,,,,
15,Nac/NtrC__wt_gln,5.41474472895,0.1014614187826213,2.0,30.0,5.4864887862,31.0,5.3430006717000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.133656115,0.41607841181540306,2.0,32.0,5.4278679815,33.0,4.8394442484999995,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.0892110313,0.12250264656583358,2.0,34.0,5.0025885792,35.0,5.1758334834,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.299865451800001,0.10725740003897821,2.0,36.0,5.3757078867,37.0,5.2240230169,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.94944317535,0.0314068905020746,2.0,38.0,4.9716512006,39.0,4.9272351501,,,,,,,,
20,Misc__wt_no_te,5.5060196308,0.03862086042248806,2.0,40.0,5.5333287031000005,41.0,5.4787105584999996,,,,,,,,
21,Misc__bw_delcbl,4.75636001095,0.036778499573092316,2.0,42.0,4.7823663374,43.0,4.7303536845,,,,,,,,
22,Misc__bw_delfabr,4.732223440449999,0.09220830033703067,2.0,44.0,4.7974245549,45.0,4.667022326,,,,,,,,
23,Misc__bw_delfadr,5.02387992515,0.07029224761017676,2.0,46.0,5.0735840501,47.0,4.9741758002,,,,,,,,
24,Misc__nitr_031,5.2583355796,,1.0,48.0,5.2583355796,,,,,,,,,,
25,Omics__wt_glu,5.1331969826999995,0.07095886991184577,2.0,49.0,5.1833724808,50.0,5.0830214846,,,,,,,,
26,Omics__wt_gly,4.989680669649999,0.07438357069881331,2.0,51.0,5.0422777969,52.0,4.9370835424,,,,,,,,
27,Omics__wt_thr,5.90088370605,0.16648786079021047,2.0,53.0,6.0186084014,54.0,5.7831590107,,,,,,,,
28,Omics__bw_ac,5.316050386300001,0.12276181279768948,2.0,55.0,5.4028560966,56.0,5.229244676,,,,,,,,
29,Omics__bw_fum,4.9553626304,0.025002152673933988,2.0,57.0,4.9730418221,58.0,4.9376834387,,,,,,,,
30,Omics__bw_glc,5.00331192965,0.16642605555631576,2.0,59.0,4.8856309372,60.0,5.1209929221,,,,,,,,
31,Omics__bw_pyr,5.211425526199999,0.07384200970662873,2.0,61.0,5.263639712,62.0,5.1592113404,,,,,,,,
32,OmpR__wt_nacl,4.0040523591,0.16893170561814533,2.0,63.0,4.1235051137,64.0,3.8845996045,,,,,,,,
33,OmpR__bw_delompr_nacl,3.3198366558,0.11901648313820626,2.0,65.0,3.4039940181,66.0,3.2356792935,,,,,,,,
34,MinSpan__wt_ade,4.6107812385999996,,1.0,67.0,4.6107812385999996,,,,,,,,,,
35,MinSpan__wt_glc,4.6089804142499995,0.09617408543285333,4.0,68.0,4.5818111752,69.0,4.4850713199,70.0,4.6955740258,71.0,4.6734651361,,,,
36,MinSpan__wt_glc_anaero,4.5753682629500005,0.20060010471399892,2.0,72.0,4.7172139573,73.0,4.4335225686,,,,,,,,
37,MinSpan__wt_trp,5.2280613115,,1.0,74.0,5.2280613115,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.0509721918,0.07335918715551815,2.0,75.0,5.1028449705,76.0,4.9990994131,,,,,,,,
39,MinSpan__bw_delcra_trp,5.1248942946,,1.0,77.0,5.1248942946,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0081281746,,1.0,78.0,5.0081281746,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6691347213,,1.0,79.0,4.6691347213,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8803435227000005,,1.0,80.0,4.8803435227000005,,,,,,,,,,
43,Cra/Crp__wt_ac,5.30122035745,0.02120032992024836,2.0,81.0,5.3162112545,82.0,5.2862294604,,,,,,,,
44,Cra/Crp__wt_fru,5.221825895149999,0.08644886865237535,2.0,83.0,5.2829544764,84.0,5.1606973139,,,,,,,,
45,Cra/Crp__delcra_ac,5.168100734299999,0.04364547975089758,2.0,85.0,5.198962749,86.0,5.1372387196,,,,,,,,
46,Cra/Crp__delcra_fru,5.1649521477,0.10949586718724144,2.0,87.0,5.2423774179,88.0,5.0875268775,,,,,,,,
47,Cra/Crp__delcra_glc,4.96004618485,0.060818817601827606,2.0,89.0,4.9170407865,90.0,5.0030515832,,,,,,,,
48,RpoB Knock-in__wt_031,5.3585755852,,1.0,91.0,5.3585755852,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.818275987,,1.0,92.0,4.818275987,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.83139310635,0.055285191841041886,2.0,93.0,5.7923005723,94.0,5.8704856404,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.9173741584,,1.0,95.0,4.9173741584,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.3611378398,,1.0,96.0,5.3611378398,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.6762782031,0.07139570577344156,2.0,97.0,4.6257938154,98.0,4.7267625908,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.9286673736,,1.0,99.0,4.9286673736,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.0743594543,0.0009752172067181272,2.0,100.0,4.0736698716,101.0,4.075049037,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.2128277636,0.4137798548742959,2.0,102.0,4.5054143049,103.0,3.9202412223,,,,,,,,
57,Crp ARs__wt_fru,4.5219563984,,1.0,104.0,4.5219563984,,,,,,,,,,
58,Crp ARs__wt_glyc,4.70910926705,0.07227144345051652,2.0,105.0,4.6580056393,106.0,4.7602128948,,,,,,,,
59,Crp ARs__delar1_glyc,6.0691566193,0.049900447483745856,2.0,107.0,6.1044415641,108.0,6.0338716745,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.453064175733334,0.045684347635090564,3.0,109.0,5.4812746272,110.0,5.400356004,111.0,5.477561896,,,,,,
61,Crp ARs__delar2_glyc,6.3519924414,0.07541602544747875,3.0,112.0,6.2703891284,113.0,6.4191237651,114.0,6.3664644307,,,,,,
62,Crp ARs__delcrp_fru,5.059265912933333,0.02572114640753984,3.0,115.0,5.0382421999,116.0,5.0879458731,117.0,5.0516096658,,,,,,
63,Crp ARs__delcrp_glc,4.9386308093,0.055986373877733586,3.0,118.0,4.8829138132,119.0,4.9948827277,120.0,4.938095887,,,,,,
64,Crp ARs__delcrp_glyc,5.029009544033333,0.11884877007031998,3.0,121.0,4.9074699616,122.0,5.0345876006,123.0,5.1449710699,,,,,,
65,Glucose Evolution__glu_ale3,4.7949590396,,1.0,124.0,4.7949590396,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.5403505827,,1.0,125.0,4.5403505827,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.7309428222,,1.0,126.0,4.7309428222,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.2010572989,,1.0,127.0,4.2010572989,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.665755025,,1.0,128.0,5.665755025,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.4644815743,,1.0,129.0,5.4644815743,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.6796329251,,1.0,130.0,4.6796329251,,,,,,,,,,
72,42C Evolution__wt_42c,5.4187760418,,1.0,131.0,5.4187760418,,,,,,,,,,
73,42C Evolution__42c_ale1,5.3214445097,,1.0,132.0,5.3214445097,,,,,,,,,,
74,42C Evolution__42c_ale2,5.4084746211,,1.0,133.0,5.4084746211,,,,,,,,,,
75,42C Evolution__42c_ale3,5.0681828037,,1.0,134.0,5.0681828037,,,,,,,,,,
76,42C Evolution__42c_ale4,5.6717206588,,1.0,135.0,5.6717206588,,,,,,,,,,
77,42C Evolution__42c_ale5,5.1394792993,,1.0,136.0,5.1394792993,,,,,,,,,,
78,42C Evolution__42c_ale6,5.1070750065,,1.0,137.0,5.1070750065,,,,,,,,,,
79,42C Evolution__42c_ale8,5.9608448577,,1.0,138.0,5.9608448577,,,,,,,,,,
80,42C Evolution__42c_ale9,5.0543154503,,1.0,139.0,5.0543154503,,,,,,,,,,
81,42C Evolution__42c_ale10,5.9436328601,,1.0,140.0,5.9436328601,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.2638733623,,1.0,141.0,5.2638733623,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.9988969202,,1.0,142.0,4.9988969202,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.8202665118,,1.0,143.0,4.8202665118,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.6103916891,,1.0,144.0,8.6103916891,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.2889553429,,1.0,145.0,5.2889553429,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.2809157004,,1.0,146.0,5.2809157004,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.1461816755,,1.0,147.0,5.1461816755,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.8401004752,,1.0,148.0,4.8401004752,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.2524029241,,1.0,149.0,5.2524029241,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.7825251096,,1.0,150.0,8.7825251096,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.5931300581,,1.0,151.0,9.5931300581,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.1571345643,,1.0,152.0,9.1571345643,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.165345788,,1.0,153.0,5.165345788,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.5909338983,,1.0,154.0,4.5909338983,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.0651085335,,1.0,155.0,5.0651085335,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.874571481,,1.0,156.0,4.874571481,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.8752280342,,1.0,157.0,8.8752280342,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.2732068774,,1.0,158.0,4.2732068774,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.7710692139,,1.0,159.0,8.7710692139,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.6156246979,,1.0,160.0,4.6156246979,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.1310248184,,1.0,161.0,5.1310248184,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.814361874,,1.0,162.0,5.814361874,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.0322515428,,1.0,163.0,5.0322515428,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.3281801354,,1.0,164.0,5.3281801354,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.2028496713,,1.0,165.0,5.2028496713,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.313733428,,1.0,166.0,5.313733428,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.0892301069,,1.0,167.0,5.0892301069,,,,,,,,,,
109,ICA__wt_glc,5.34032213855,0.28173316765127626,6.0,168.0,5.0701376255,169.0,5.1310990616,170.0,5.0683149751,171.0,5.4871814056,192.0,5.6126439775,193.0,5.672555786
