,b3604
control__wt_glc__1,4.2234122549
control__wt_glc__2,4.7140761818
fur__wt_dpd__1,4.7557692097
fur__wt_dpd__2,5.1398731367
fur__wt_fe__1,4.2709272739
fur__wt_fe__2,4.1612706273
fur__delfur_dpd__1,4.6075879796
fur__delfur_dpd__2,4.8463850897
fur__delfur_fe2__1,4.5554548826
fur__delfur_fe2__2,4.6723596291
acid__wt_ph5__1,3.8175606650000002
acid__wt_ph5__2,4.3570741285
acid__delgadx_ph5__1,3.9853554262
acid__delgadx_ph5__2,4.5433345264
acid__delgadw_ph5__1,4.3185516414
acid__delgadw_ph5__2,4.3375071158
acid__delgade_ph5__1,4.1549609461
acid__delgade_ph5__2,4.3699014482
oxidative__wt_pq__1,4.5578963084
oxidative__wt_pq__2,4.8786013906
oxidative__deloxyr_pq__1,4.516181018
oxidative__deloxyr_pq__2,4.4457732155
oxidative__delsoxr_pq__1,4.8952531328
oxidative__delsoxr_pq__2,4.5346106477
oxidative__delsoxs_pq__1,4.8908823557000005
oxidative__delsoxs_pq__2,4.7218715620000005
nac_ntrc__wt_csn__1,4.9784127093
nac_ntrc__wt_csn__2,4.5867032709
nac_ntrc__wt_cytd__1,4.4236587091
nac_ntrc__wt_cytd__2,4.5615509789
nac_ntrc__wt_gln__1,3.5301562092000003
nac_ntrc__wt_gln__2,3.977071785
nac_ntrc__bw_delnac_csn__1,4.9823854086
nac_ntrc__bw_delnac_csn__2,4.8791024284
nac_ntrc__bw_delnac_cytd__1,4.3774129557
nac_ntrc__bw_delnac_cytd__2,4.4863726428
nac_ntrc__bw_delnac_gln__1,4.3153857776
nac_ntrc__bw_delnac_gln__2,3.8551948295000003
nac_ntrc__bw_delnac_nh4__1,3.9588017224
nac_ntrc__bw_delnac_nh4__2,3.8685822817
misc__wt_no_te__1,4.7801185621
misc__wt_no_te__2,4.6394438211
misc__bw_delcbl__1,4.8684499155
misc__bw_delcbl__2,4.811166708
misc__bw_delfabr__1,4.2476982419
misc__bw_delfabr__2,4.3224765355
misc__bw_delfadr__1,4.4267100062
misc__bw_delfadr__2,4.7402166667
misc__nitr_031__1,4.6740454795
omics__wt_glu__1,3.8967852903
omics__wt_glu__2,4.2587355748
omics__wt_gly__1,4.4041470411
omics__wt_gly__2,4.0862960992
omics__wt_thr__1,4.1190491881
omics__wt_thr__2,3.5707504841
omics__bw_ac__1,6.5064142978
omics__bw_ac__2,6.1940947361
omics__bw_fum__1,6.010412433
omics__bw_fum__2,5.9777912923
omics__bw_glc__1,5.1939547314
omics__bw_glc__2,4.6990379199
omics__bw_pyr__1,6.4082823071
omics__bw_pyr__2,6.350305695
ompr__wt_nacl__1,4.0753562831
ompr__wt_nacl__2,4.5081325583
ompr__bw_delompr_nacl__1,4.3577213543
ompr__bw_delompr_nacl__2,4.0985210876
minspan__wt_ade__1,4.545772393
minspan__wt_glc__1,3.7414748906
minspan__wt_glc__2,4.2444405535
minspan__wt_glc__3,3.7201279077000002
minspan__wt_glc__4,4.048849915
minspan__wt_glc_anaero__1,1.8895210548999999
minspan__wt_glc_anaero__2,1.4991229562
minspan__wt_trp__1,2.9114288824
minspan__bw_delcra_glc__1,3.2081618402
minspan__bw_delcra_glc__2,3.2686508936
minspan__bw_delcra_trp__1,2.0544305413
minspan__bw_delmntr__1,2.9789843862
minspan__bw_delnac_ade__1,4.8397049341
minspan__bw_delnac_glc__1,4.4087677424
cra_crp__wt_ac__1,5.9341438580000005
cra_crp__wt_ac__2,5.7137559635
cra_crp__wt_fru__1,5.0256451602
cra_crp__wt_fru__2,4.8995348101000005
cra_crp__delcra_ac__1,6.0410236376
cra_crp__delcra_ac__2,6.194017051
cra_crp__delcra_fru__1,4.2412095302
cra_crp__delcra_fru__2,4.0697317861
cra_crp__delcra_glc__1,4.2419515299
cra_crp__delcra_glc__2,3.9750100142
rpoB__wt_031__1,5.6088796977
rpoB__wt_044__1,4.7999304518
rpoB__wt_lb__1,5.1109952888
rpoB__wt_lb__2,5.0842105397
rpoB__rpoBE546V_031__1,5.004467395
rpoB__rpoBE546V_044__1,4.9973549867
rpoB__rpoBE546V_lb__1,4.9161195271
rpoB__rpoBE546V_lb__2,4.8099645373
rpoB__rpoBE546V_glc__1,4.8408129711
rpoB__rpoBE672K_glc__1,4.706747502
rpoB__rpoBE672K_glc__2,4.8406348862
rpoB__rpoBE672K_lb__1,4.5024255798
rpoB__rpoBE672K_lb__2,4.8963708054
crp__wt_fru__1,5.2480357267
crp__wt_glyc__1,5.6752209982
crp__wt_glyc__2,5.5857091377
crp__delar1_glyc__1,4.3107121258
crp__delar1_glyc__2,3.1892000665
crp__delar1ar2_glyc__1,5.1293428902
crp__delar1ar2_glyc__2,5.2490989724
crp__delar1ar2_glyc__3,5.2848810506
crp__delar2_glyc__1,1.6435329725
crp__delar2_glyc__2,2.0357410317
crp__delar2_glyc__3,2.3486616652
crp__delcrp_fru__1,4.4873343603
crp__delcrp_fru__2,4.2250473184
crp__delcrp_fru__3,4.4533951094
crp__delcrp_glc__1,4.8727806755
crp__delcrp_glc__2,4.6591042283
crp__delcrp_glc__3,4.9461927648
crp__delcrp_glyc__1,4.170013322
crp__delcrp_glyc__2,4.4867326915
