,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.46874421835,0.3469517899946104,2.0,0.0,4.2234122549,1.0,4.7140761818,,,,,,,,
1,Fur__wt_dpd,4.9478211732,0.2716024914620826,2.0,2.0,4.7557692097,3.0,5.1398731367,,,,,,,,
2,Fur__wt_fe,4.2160989506,0.07753895841303643,2.0,4.0,4.2709272739,5.0,4.1612706273,,,,,,,,
3,Fur__delfur_dpd,4.72698653465,0.1688550558794607,2.0,6.0,4.6075879796,7.0,4.8463850897,,,,,,,,
4,Fur__delfur_fe2,4.61390725585,0.08266413900304395,2.0,8.0,4.5554548826,9.0,4.6723596291,,,,,,,,
5,Acid__wt_ph5,4.0873173967500005,0.38149362858229063,2.0,10.0,3.8175606650000002,11.0,4.3570741285,,,,,,,,
6,Acid__delgadx_ph5,4.2643449763,0.394550805511788,2.0,12.0,3.9853554262,13.0,4.5433345264,,,,,,,,
7,Acid__delgadw_ph5,4.3280293786,0.013403544488848163,2.0,14.0,4.3185516414,15.0,4.3375071158,,,,,,,,
8,Acid__delgade_ph5,4.262431197150001,0.15198588658655146,2.0,16.0,4.1549609461,17.0,4.3699014482,,,,,,,,
9,Oxidative__wt_pq,4.7182488495,0.2267727383846091,2.0,18.0,4.5578963084,19.0,4.8786013906,,,,,,,,
10,Oxidative__deloxyr_pq,4.48097711675,0.049785834596193235,2.0,20.0,4.516181018,21.0,4.4457732155,,,,,,,,
11,Oxidative__delsoxr_pq,4.71493189025,0.25501274679817815,2.0,22.0,4.8952531328,23.0,4.5346106477,,,,,,,,
12,Oxidative__delsoxs_pq,4.8063769588500005,0.11950867831899066,2.0,24.0,4.8908823557000005,25.0,4.7218715620000005,,,,,,,,
13,Nac/NtrC__wt_csn,4.7825579901,0.2769804001474139,2.0,26.0,4.9784127093,27.0,4.5867032709,,,,,,,,
14,Nac/NtrC__wt_cytd,4.492604844,0.097504559048785,2.0,28.0,4.4236587091,29.0,4.5615509789,,,,,,,,
15,Nac/NtrC__wt_gln,3.7536139971000004,0.3160170342660704,2.0,30.0,3.5301562092000003,31.0,3.977071785,,,,,,,,
