k,name,in_iM,gene_weight,regulator,function,category
38,ArcA-1,False,0.0452766624,ArcA,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,0.039190857600000004,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0326259056,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
33,PrpR,False,-0.0281631644,PrpR,Propionate catabolism,Carbon Source Utilization
47,Lrp,False,-0.026009703800000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0253350455,,Accounts for yheO knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0232586714,,Unknown Function,Uncharacterized
36,CecR,False,-0.0230247979,CecR,Related to antibiotic sensitivity,Stress Response
45,CpxR,False,0.0223077258,CpxR,Various stress responses,Stress Response
22,PurR-2,False,-0.020213083700000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.019706997100000002,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,0.0193360095,PuuR,Putrescine catabolism,Miscellaneous Metabolism
11,e14-deletion,False,0.018844648000000002,,Removal of e14 prophage,Genomic Alterations
24,GlcC,False,0.017928907600000002,GlcC,Glycolate catabolism,Carbon Source Utilization
19,MetJ,False,-0.017581208600000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0172028923,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
42,Pyruvate,False,0.017052303300000002,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0169690821,,Unknown Function,Uncharacterized
18,CsqR,False,0.0167300575,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
79,crp-KO,False,-0.0163203395,,Accounts for crp knock-out,Genomic Alterations
53,Thiamine,False,-0.0162283216,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
67,uncharacterized-2,False,0.016082278000000002,,Unknown Function,Uncharacterized
84,duplication-1,False,0.015079398400000001,,Large duplication of 129 genes during evolution,Genomic Alterations
54,CysB,False,0.014769545200000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.014255589800000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0138631414,,Enriched in membrane-bound proteins,Biological Enrichment
87,FecI,False,0.0137290706,FecI,Ferric citrate transport,Metal Homeostasis
16,PurR-1,False,0.013368122500000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0128025507,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
89,RbsR,False,0.0126701906,RbsR,D-ribose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.012352854100000001,,Nitric oxide response,Biological Enrichment
29,fur-KO,False,0.012092387000000001,,Accounts for fur knock-out,Genomic Alterations
72,curli,False,-0.0118828045,,Curli assembly,Biological Enrichment
90,sgrT,False,-0.011428544700000001,,Contains single dominating gene: sgrT,Biological Enrichment
60,His-tRNA,False,0.011359448000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0111178879,FlhDC,Flagella assembly,Structural Components
7,DhaR/Mlc,False,-0.011080366500000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
34,GadWX,False,-0.0109539913,GadX+GadW,Acid stress response,Stress Response
68,Zinc,False,0.0109508696,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
10,NarL,False,-0.010874307500000001,NarL,Nitrate respiration,Energy Metabolism
44,NagC/TyrR,False,-0.010832828800000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,0.010478643400000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
41,CdaR,False,0.0104527522,CdaR,Glucarate catabolism,Carbon Source Utilization
50,deletion-2,False,0.009821420400000001,,Large deletion of 171 genes during evolution,Genomic Alterations
82,RpoS,False,0.0098130991,RpoS,General stress response,Stress Response
3,efeU-repair,False,-0.009648594,,Accounts for repair and expression of efeU operon,Genomic Alterations
14,Crp-2,False,-0.009337097800000001,Crp,Various carbon source catabolism,Carbon Source Utilization
57,NikR,False,0.009134308800000001,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0089718956,,Accounts for gadW and gadX knock-outs,Genomic Alterations
46,thrA-KO,False,-0.0085939089,,Accounts for thrA knock-out,Genomic Alterations
61,Fur-2,False,-0.0085456019,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,-0.008528238,,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,-0.008461695600000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
64,Cra,False,-0.008347358400000001,Cra,Central carbon metabolism,Carbon Source Utilization
66,EvgA,False,-0.0082111154,EvgA,Acid and osmotic stress response,Stress Response
15,AtoC,False,0.0079628644,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0073568618,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,0.0071516165,RcsAB,Colanic acid capsule formation,Structural Components
65,ArcA-2,False,0.0070853588,ArcA,Electron Transport Chain,Energy Metabolism
35,fimbriae,False,0.006510571000000001,,Fimbriae assembly,Biological Enrichment
52,uncharacterized-5,False,0.006477371,,Unknown Function,Uncharacterized
32,translation,False,0.0056897131,,Enriched in translation machinery,Biological Enrichment
28,XylR,False,-0.0054782243,XylR,Xylose catabolism,Carbon Source Utilization
26,YiaJ,False,0.0053606612,PlaR,Ascorbate utilization,Carbon Source Utilization
30,RpoH,False,-0.0051444785,RpoH,Heat shock response,Stress Response
0,YieP,False,-0.004952826400000001,,Unknown,Regulator Discovery
91,insertion,False,-0.0049396633,,IS2 insertion element after laboratory evolution,Genomic Alterations
58,NtrC+RpoN,False,0.0047677129,NtrC+RpoN,Nitrogen starvation response,Stress Response
40,Fnr,False,0.0042928857,Fnr,Anaerobic response,Energy Metabolism
25,Crp-1,False,0.0042411786,Crp,Miscellaneous functions,Miscellaneous Metabolism
62,Copper,False,0.0039991884,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
27,GcvA,False,0.0037447724,GcvA,Glycine cleavage system,Miscellaneous Metabolism
5,BW25113,False,0.0031062633000000003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
51,Fur-1,False,0.0027232437,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,0.0026285602,OxyR,Peroxide reductases,Stress Response
74,flu-yeeRS,False,-0.0026104906000000002,,Genes in CP4-44 prophage,Biological Enrichment
85,uncharacterized-3,False,-0.0025972452000000003,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0022944327,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
55,FliA,False,0.0022449780000000003,FliA,Chemotaxis,Structural Components
20,entC-menF-KO,False,-0.0020170451,,Accounts for entC and menF knock-outs,Genomic Alterations
71,Tryptophan,False,0.0019344486,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0017656933000000001,,Accounts for purR knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0017633341000000001,,Unknown Function,Uncharacterized
1,GlpR,False,-0.0016508755,GlpR,Glycerol catabolism,Carbon Source Utilization
88,iron-related,False,0.0016305017000000002,,Related to iron metabolism,Biological Enrichment
4,ydcI-KO,False,0.0012971235,,Accounts for ydcI knock-out,Genomic Alterations
2,YgbI,False,0.0012078155,,Unknown Function,Regulator Discovery
6,proVWX,False,-0.0009018909,,Glycine betaine transport,Biological Enrichment
48,deletion-1,False,-0.000741538,,Large deletion of 39 genes during evolution,Genomic Alterations
70,Nac,False,0.0006166736,Nac,Nitrogen starvation response,Stress Response
31,GadEWX,False,0.00015741610000000002,GadE+GadW+GadX,Acid stress response,Stress Response
12,MalT,False,-7.0051e-06,MalT,Maltose catabolism,Carbon Source Utilization
