,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06347018178264585,3.0,0.0,0.0003270032,2.0,0.06330604840000001,4.0,-0.0636330516,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4087807641,0.1441192687851565,3.0,1.0,0.5490789084000001,3.0,0.2611224237,5.0,0.4161409602,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.617475519,0.5845384982085274,4.0,6.0,1.9614892547,20.0,1.7437850605,40.0,2.0068754164,63.0,0.7577523444,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.109787368975,0.45762206048351234,4.0,7.0,-0.22830820470000002,33.0,0.2658191578,81.0,-0.707414361,82.0,0.23075393200000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.132711987225,0.8925116498899445,4.0,8.0,0.892023012,51.0,1.9952700518,65.0,1.6567723395,76.0,-0.0132174544,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1637718290333334,1.1576212221750704,3.0,9.0,0.8332119655,22.0,0.2073858005,49.0,2.4507177211,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.1564948666000001,0.40000999286892586,2.0,10.0,1.4393446451,26.0,0.8736450881000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2658113821666668,0.3835324941425731,3.0,11.0,1.2053737541,54.0,0.9160859320000001,83.0,1.6759744604,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.351851776375,0.7064458353032043,4.0,12.0,0.8827800733000001,48.0,2.2619056817,64.0,1.5507281335,78.0,0.7119932170000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.923290433975,0.2353685157968565,4.0,13.0,1.2330654536,38.0,0.8906009155,67.0,0.6606959607,72.0,0.9087994061,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.3077382923333334,0.43227237846592553,3.0,14.0,1.572176399,41.0,1.5421440813,85.0,0.8088943967000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.4254159032250002,0.2871553263000041,4.0,15.0,1.4008604447000002,52.0,1.7520558913,71.0,1.0570600857,80.0,1.4916871912,,,,,,,,,,,,,,,,,,,,
