,PSPTO_3936
SRX1828913,0.0003270032
SRX1828914,0.5490789084000001
SRX1828915,0.06330604840000001
SRX1828916,0.2611224237
SRX1828917,-0.0636330516
SRX1828918,0.4161409602
SRX3983989,1.9614892547
SRX3983990,-0.22830820470000002
SRX3983993,0.892023012
SRX3983994,0.8332119655
SRX3983995,1.4393446451
SRX3983996,1.2053737541
SRX3983997,0.8827800733000001
SRX3983998,1.2330654536
SRX3983999,1.572176399
SRX3984000,1.4008604447000002
SRX3984001,1.0858057126
SRX3984002,1.1530112493
SRX3984003,0.6567583737
SRX3984004,1.2131182433
SRX3984005,1.7437850605
SRX3984006,0.5664895689
SRX3984007,0.2073858005
SRX3984008,0.8340762256
SRX3984009,0.2987666275
SRX3984010,2.2050998503
SRX3984011,0.8736450881000001
SRX3984012,0.5608231871
SRX3984013,1.0642557168
SRX3984014,0.821423597
SRX3984015,0.2467634232
SRX3984016,1.0695551317
SRX3984017,2.2165332164000002
SRX3984019,0.2658191578
SRX3984020,1.6526527148999999
SRX3984021,2.0832863017
SRX3984022,2.6138516127
SRX3984023,0.0952539143
SRX3984024,0.8906009155
SRX3984025,1.5331344398
SRX3984026,2.0068754164
SRX3984027,1.5421440813
SRX3984028,0.9877597216
SRX3984029,1.5524973123999999
SRX3984031,1.6539180698
SRX3984032,1.2598303853
SRX3984034,0.0874889266
SRX3984035,-0.44952445360000004
SRX3984036,2.2619056817
SRX3984037,2.4507177211
SRX3984038,1.9931902427
SRX3984039,1.9952700518
SRX3984040,1.7520558913
SRX3984041,1.9049158274
SRX3984042,0.9160859320000001
SRX3984043,-0.3714704775
SRX3984045,0.212112023
SRX3984046,0.0591591746
SRX3984047,0.8903625815
SRX3984048,0.9294021208000001
SRX3984049,0.7685213095000001
SRX3984050,0.1936741938
SRX3984051,1.3837076444
SRX3984052,0.7577523444
SRX3984056,1.5507281335
SRX3984057,1.6567723395
SRX3984058,1.4864111493
SRX3984059,0.6606959607
SRX3984061,0.3116450008
SRX3984062,1.0988867696
SRX3984063,0.81298448
SRX3984064,1.0570600857
SRX3984065,0.9087994061
SRX3984066,0.9037876760000001
SRX3984067,0.9190875201
SRX3984068,0.285549845
SRX3984069,-0.0132174544
SRX3984070,0.9125385163
SRX3984071,0.7119932170000001
SRX3984073,1.3484653408
SRX3984074,1.4916871912
SRX3984077,-0.707414361
SRX3984078,0.23075393200000002
SRX3984079,1.6759744604
SRX3984080,-0.2419020155
SRX3984082,0.8088943967000001
SRX3984084,1.4354970541
SRX6997963,1.0153405487
SRX6997964,0.5848378961
SRX6997965,-0.6766007115
SRX6997967,0.4031564771
SRX6997968,0.3548726719
SRX6997969,-0.2355317844
SRX6997971,-1.4184970258
SRX6997972,0.37575818990000004
SRX6997973,0.2138242216
SRX3159100,-0.7708466691
SRX3159101,-0.11511384050000001
SRX3159102,0.1497964061
SRX3159103,0.7361641035
SRX3159000,0.49771890030000004
SRX3159001,0.0190013202
SRX3159002,1.1171450206
SRX3159003,-0.2083964445
SRX3159004,0.1920297745
SRX3159005,-0.0028564618
SRX3159006,0.49972567370000004
SRX3159007,-0.600092807
SRX3159008,0.7563319844
SRX3159009,0.5523862955000001
SRX3159010,-0.600092807
SRX3159012,0.1564302517
SRX3159013,1.3439409222
SRX3159014,0.23794350620000002
SRX3159015,0.7153721166
SRX3159016,0.4186239182
SRX3159017,2.0071902324
SRX3159018,-0.600092807
SRX3159019,-0.600092807
SRX3159020,-0.600092807
SRX3159021,-0.600092807
SRX3159022,-0.600092807
SRX3159023,1.5618237718999999
SRX3159024,0.7971829805
SRX3159025,-0.600092807
SRX3159026,-0.600092807
SRX3159027,0.8089934183
SRX3159028,0.1997421077
SRX3159029,-0.1620827616
SRX3159030,1.3674800381
SRX3159034,1.1736051803
SRX3159036,-0.0872701782
SRX3159037,0.8874372874
SRX3159041,-0.600092807
SRX3159042,0.5964823055
SRX3159043,1.0537327938
SRX3159045,-0.046670399
SRX3159047,-0.24016672200000003
SRX3159048,1.2914804554
SRX3159049,-0.1050468665
SRX3159050,-0.600092807
SRX3159051,0.6819708646
SRX3159052,-0.600092807
SRX3159053,0.24276465190000002
SRX3159054,-0.0546624105
SRX3159055,-0.600092807
SRX3159056,0.14522697140000002
SRX3159057,0.1816739865
SRX3159058,0.184054019
SRX3159060,0.5493660792
SRX3159061,1.4629975467
SRX3159062,1.0448606363
SRX3159063,0.6790613058
SRX3159066,0.7441023113
SRX3159069,1.3144081025
SRX3159070,-0.600092807
SRX3159071,0.7862540242
SRX3159073,0.8492669615
SRX3159074,1.7864404764000001
SRX3159075,-0.600092807
SRX3159076,1.4958816475
SRX3159080,0.8457977273
SRX3159082,-0.2662411321
SRX3159083,0.6343228632
SRX3159086,-0.600092807
SRX3159087,-0.600092807
SRX3159088,1.1281127828
SRX3159089,1.1207061425
SRX3159090,0.8860636011
SRX3159091,1.0292813391
SRX3159092,0.9489603706
SRX3159093,-0.600092807
SRX3159094,-0.600092807
SRX3159095,-0.600092807
SRX3159096,-0.600092807
SRX3159097,0.0753377975
SRX3159098,-0.600092807
SRX3159099,-0.600092807
SRX3158988,0.0104359601
SRX3158989,-0.3319869595
SRX3158990,2.2578731975
SRX3158991,1.2950173859
SRX3158992,0.8567242932
SRX3158996,-0.8671602532
SRX3644656,-0.1875078815
SRX3644657,0.1696033968
SRX3644658,0.0179044847
SRX3644659,-0.0636241936
SRX3644660,-0.07638317060000001
SRX3644661,-0.6083006085
SRX3644662,-0.3473528386
SRX3644663,-0.5105386762
SRX3644664,0.40054140260000004
SRX3644665,-0.2346033355
SRX3644666,-0.1319353891
SRX3644667,0.6728414428
SRX3644668,-0.6696052640000001
SRX3644669,-0.563116983
SRX3644670,-0.4755126522
SRX3644671,-0.41296385820000003
SRX3644672,-0.2744666825
SRX3644673,0.2835589034
