,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.407033333333333,0.4680368610839676,3.0,0.0,10.833,1.0,10.4821,2.0,9.906,,,,,,,,,,
1,LB__LBtran,9.671366666666666,0.21715027822531938,3.0,3.0,9.4598,4.0,9.6606,5.0,9.8937,,,,,,,,,,
2,LB__LBstat,9.183433333333333,0.15383635244419083,3.0,6.0,9.3598,7.0,9.0769,8.0,9.1136,,,,,,,,,,
3,LB__LBGexp,10.785166666666667,0.18951143325227912,3.0,9.0,10.7085,10.0,11.001,11.0,10.646,,,,,,,,,,
4,LB__LBGtran,10.499749999999999,0.6192134082850598,2.0,12.0,10.0619,13.0,10.9376,,,,,,,,,,,,
5,LB__LBGstat,9.610833333333334,0.3969131433113972,3.0,14.0,9.9014,15.0,9.1586,16.0,9.7725,,,,,,,,,,
6,Life Cycle__S0,9.278733333333333,0.06725074968603208,3.0,17.0,9.205,18.0,9.2945,19.0,9.3367,,,,,,,,,,
7,Life Cycle__S1,9.905666666666667,0.10080562153636737,3.0,20.0,9.8188,21.0,9.882,22.0,10.0162,,,,,,,,,,
8,Life Cycle__S2,9.017366666666666,0.2908716097066422,3.0,23.0,9.3363,24.0,8.9491,25.0,8.7667,,,,,,,,,,
9,Life Cycle__S3,10.10565,0.007283199846220794,2.0,26.0,10.1005,27.0,10.1108,,,,,,,,,,,,
10,Life Cycle__S4,10.414666666666667,0.35028440349712076,3.0,28.0,10.7818,29.0,10.3781,30.0,10.0841,,,,,,,,,,
11,Life Cycle__S5,10.631066666666667,0.20585660867053443,3.0,31.0,10.4073,32.0,10.6735,33.0,10.8124,,,,,,,,,,
12,Life Cycle__S6,10.093275,0.5750961801547387,8.0,34.0,10.5754,35.0,9.4529,36.0,10.7501,37.0,10.2185,38.0,9.12,39.0,9.8237,40.0,10.3192,41.0,10.4864
13,Life Cycle__S7,9.995633333333334,0.1467557948884247,3.0,42.0,10.1455,43.0,9.8522,44.0,9.9892,,,,,,,,,,
14,Life Cycle__S8,9.47675,0.26551859633554903,2.0,45.0,9.6645,46.0,9.289,,,,,,,,,,,,
15,Life Cycle__G135,10.1164,1.2148094500784887,2.0,47.0,10.9754,48.0,9.2574,,,,,,,,,,,,
16,Life Cycle__G150,10.7067,0.3217671829133605,3.0,49.0,10.4245,50.0,11.0571,51.0,10.6385,,,,,,,,,,
17,Life Cycle__G180,10.429433333333334,0.74018025732475,3.0,52.0,10.5665,53.0,11.0915,54.0,9.6303,,,,,,,,,,
18,Stress Time Course__C30,9.7777,0.40602071375731513,2.0,55.0,9.4906,56.0,10.0648,,,,,,,,,,,,
19,Stress Time Course__C90,9.764399999999998,0.24098199102837523,2.0,57.0,9.594,58.0,9.9348,,,,,,,,,,,,
20,Biofilm__BI,10.65235,0.04277996026178691,2.0,59.0,10.6221,60.0,10.6826,,,,,,,,,,,,
21,Biofilm__BC,10.114899999999999,0.29428622122009024,4.0,61.0,10.5023,62.0,9.9167,63.0,10.1824,64.0,9.8582,,,,,,,,
22,Biofilm__Sw,10.9339,0.2576697110643778,2.0,65.0,10.7517,66.0,11.1161,,,,,,,,,,,,
23,Life Cycle__BT,9.91435,0.5055106378702628,2.0,67.0,10.2718,68.0,9.5569,,,,,,,,,,,,
24,Life Cycle__B36,10.75975,0.029627774131716376,2.0,69.0,10.7807,70.0,10.7388,,,,,,,,,,,,
25,Life Cycle__B60,10.546800000000001,0.06689230150024851,2.0,71.0,10.4995,72.0,10.594100000000001,,,,,,,,,,,,
26,M9__M9exp,10.196166666666667,0.2459038497733069,3.0,73.0,10.4628,74.0,10.1474,75.0,9.9783,,,,,,,,,,
27,M9__M9tran,9.931933333333333,0.13817529928801764,3.0,76.0,9.9372,77.0,9.7912,78.0,10.0674,,,,,,,,,,
28,M9__M9stat,8.3433,0.202154173837693,3.0,79.0,8.5462,80.0,8.3418,81.0,8.1419,,,,,,,,,,
29,Supplement__M+G,9.881866666666667,0.044697352643455215,3.0,82.0,9.9296,83.0,9.875,84.0,9.841,,,,,,,,,,
30,Supplement__Glu,10.216033333333334,0.04612421634383897,3.0,85.0,10.2412,86.0,10.1628,87.0,10.2441,,,,,,,,,,
31,Supplement__Fru,9.932233333333334,0.17835810419864087,3.0,88.0,10.0093,89.0,10.0591,90.0,9.7283,,,,,,,,,,
32,Supplement__Mal,9.224733333333333,0.3361621979541031,3.0,91.0,8.8674,92.0,9.2721,93.0,9.5347,,,,,,,,,,
33,Supplement__G+S,9.6677,0.1688570993473484,2.0,94.0,9.5483,95.0,9.7871,,,,,,,,,,,,
34,Supplement__Pyr,9.5533,0.0805610327639856,3.0,96.0,9.4849,97.0,9.6421,98.0,9.5329,,,,,,,,,,
35,Supplement__Gly,8.866366666666666,0.4655042033465792,3.0,99.0,8.7866,100.0,9.3666,101.0,8.4459,,,,,,,,,,
36,Supplement__Glucon,9.486833333333333,0.24839875871939,3.0,102.0,9.277,103.0,9.7611,104.0,9.4224,,,,,,,,,,
37,Stressors__aero,10.2411,0.5027747706478519,3.0,105.0,10.6793,106.0,9.6922,107.0,10.3518,,,,,,,,,,
38,Stressors__nit,10.488633333333333,0.11592637031035385,3.0,108.0,10.3911,109.0,10.6168,110.0,10.458,,,,,,,,,,
39,Stressors__ferm,10.2881,0.42744558718040354,3.0,111.0,9.9597,112.0,10.1332,113.0,10.7714,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5686,,1.0,114.0,10.5686,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.55,,1.0,115.0,10.55,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5829,,1.0,116.0,10.5829,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4838,,1.0,117.0,10.4838,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3833,,1.0,118.0,10.3833,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3088,,1.0,119.0,10.3088,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4855,,1.0,120.0,10.4855,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2328,,1.0,121.0,10.2328,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3588,,1.0,122.0,9.3588,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8673,,1.0,123.0,8.8673,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8684,,1.0,124.0,8.8684,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0837,,1.0,125.0,9.0837,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6161,,1.0,126.0,9.6161,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2161,,1.0,127.0,9.2161,,,,,,,,,,,,,,
