,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10045374289944657,4.0,0.0,0.0098734489,1.0,-0.037530372,2.0,0.13295947530000002,3.0,-0.10530255220000001
1,2AA__del_ridA,0.16624223862499998,0.23821731593185433,4.0,4.0,0.12572553890000002,5.0,0.3367718603,6.0,-0.15476113060000002,7.0,0.3572326859
2,GC_MS__WT,3.333333146541643e-11,0.06816364944317271,3.0,8.0,-0.0119097492,9.0,0.0733336659,10.0,-0.0614239166,,
3,GC_MS__del_slyA,4.48667958535,0.28947049257048457,2.0,11.0,4.6913661336,12.0,4.2819930371,,,,
4,Rho__WT,1.3010426069826053e-18,0.052511307289333245,3.0,13.0,0.053821791800000005,14.0,-0.0510945358,15.0,-0.0027272560000000004,,
5,Rho__rho_Y80C,2.367820250233333,0.9990910909599278,3.0,16.0,3.5214363195000002,17.0,1.7987892062,18.0,1.783235225,,
6,Rho__rho_K130Q,0.5904392307333334,0.18256875830034588,3.0,19.0,0.4286169744,20.0,0.7883611256,21.0,0.5543395922000001,,
7,flagella__WT,0.0,0.08725775857567725,2.0,22.0,0.0617005528,23.0,-0.0617005528,,,,
8,flagella__del_rfaL,0.18695539205,0.22743636707900886,2.0,24.0,0.0261335946,25.0,0.34777718950000003,,,,
9,flagella__del_rfaG,0.27630076355,0.5777435121813991,2.0,26.0,0.6848271188,27.0,-0.1322255917,,,,
10,flagella__del_rfaD,1.0332040858,0.0539976538422233,2.0,28.0,1.071386193,29.0,0.9950219786000001,,,,
11,nusG__WT_OD08,0.0,0.26408383820991216,2.0,30.0,0.1867354728,31.0,-0.1867354728,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3948326139,0.5387405237979553,3.0,32.0,0.9254981318000001,33.0,0.4106349347,45.0,-0.1516352248,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.765699364,1.1540593030246984,3.0,34.0,-1.7342764983999999,36.0,-1.0740308987,37.0,0.5112093051000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-7.660934767733334,0.02952355596540066,3.0,35.0,-7.6929801730000005,41.0,-7.6348393615,42.0,-7.6549847687,,
15,omv__controlPCN_highOD_intracellularRNAs,-6.590570800866668,0.2576475262616607,3.0,38.0,-6.6762921389,39.0,-6.3009893647,40.0,-6.794430899,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.19359715524135648,3.0,43.0,0.12469884860000001,44.0,-0.2230276941,46.0,0.0983288455,,
17,sv5015__STM1625,0.5525093362,0.024631193410287,3.0,47.0,0.5747983756,48.0,0.5566649711,49.0,0.5260646619,,
18,sv5015__STM0581,0.3887316136,0.01499435013380259,3.0,50.0,0.37142225900000003,51.0,0.3977330162,52.0,0.39703956560000003,,
19,sv5015__WT,3.333334071727497e-11,0.26028369918177596,3.0,53.0,0.2979782261,54.0,-0.1829646432,55.0,-0.1150135828,,
20,tomato__tomato_root,3.2673240294666663,0.459989185157389,3.0,56.0,2.8379589638000002,57.0,3.2112219971,58.0,3.7527911275,,
21,tomato__LB,0.0,0.009610028896339029,2.0,59.0,0.0067953166,60.0,-0.0067953166,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.9152430126666667,0.16464648376353683,3.0,61.0,-0.7789257577,62.0,-0.8686337478,63.0,-1.0981695325,,
23,AcrB_efflux_virulence__WT,0.0,0.04279085662089749,3.0,64.0,0.049015807200000004,65.0,-0.0191092562,66.0,-0.029906551000000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15498214053333334,0.17147810986633175,3.0,67.0,-0.0380580613,74.0,0.2896644285,75.0,0.2133400544,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7224544085333333,0.0058354702577198955,3.0,68.0,1.7266300898,69.0,1.7249464672,71.0,1.7157866686,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0681648277,0.15170201173750697,3.0,70.0,0.1346228015,106.0,-0.105424423,107.0,0.1752961046,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6937841538,0.38593932801862024,3.0,72.0,1.8948965318000002,79.0,1.9376325575000002,110.0,1.2488233721,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.07823881596666667,0.5496694930775224,3.0,73.0,-0.19557091740000002,76.0,-0.2807471562,109.0,0.7110345215,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5336375739666668,0.3441169830193833,3.0,77.0,1.7485265992999999,78.0,1.7156469058,86.0,1.1367392168000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.022747267,0.71674695107512,2.0,80.0,0.5159306375,95.0,1.5295638965,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.06389056725,0.014956220801975059,2.0,81.0,2.0533149221,82.0,2.0744662124,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1894371211,0.1730645850487605,3.0,83.0,0.3883550454,84.0,0.1065641513,85.0,0.0733921666,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3132640373666667,0.07479798247122015,3.0,87.0,0.3506521133,100.0,0.36199652990000003,101.0,0.2271434689,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333377838107e-11,0.19193807976700394,3.0,88.0,0.1700003306,89.0,-0.208146997,90.0,0.0381466665,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3585686286999998,0.1714295788509048,3.0,91.0,1.475460703,92.0,1.4384710022,93.0,1.1617741809,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2544618343666667,0.2876982018796813,3.0,94.0,0.0641336376,119.0,-0.49526386040000003,120.0,-0.3322552803,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.17185708345,0.3329838407926152,2.0,96.0,1.4073122153,97.0,0.9364019516000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1204882032333332,0.1594112475480814,3.0,98.0,0.9587087925000001,99.0,1.2774207422,105.0,1.125335075,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.6552905274,0.30436795276342454,3.0,102.0,1.7833848307,103.0,1.8746754448,104.0,1.3078113067000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.9721825832999997,0.43215708994445956,3.0,108.0,2.3712039139,111.0,1.513160389,112.0,2.032183447,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.05471325639999999,0.34269643858067234,3.0,113.0,-0.4486223051,114.0,0.10956719520000001,115.0,0.1749153407,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.2916684270333334,0.11885240303372961,3.0,116.0,1.2578140534,117.0,1.193416168,118.0,1.4237750597,,
43,OPG__del_opgGH,2.3055297318333334,0.1242003213225531,3.0,121.0,2.4453652008,122.0,2.2631846474,123.0,2.2080393473,,
44,OPG__del_opgGH_pBK16,0.04953166883333334,0.08144029985492929,3.0,124.0,-0.0290617203,125.0,0.0441088841,126.0,0.1335478427,,
45,OPG__WT,0.0,0.12346556703002746,3.0,127.0,-0.06517227910000001,128.0,-0.0772235903,129.0,0.1423958694,,
46,PinT__pinT+_1h,0.0,0.05638017363247775,2.0,130.0,-0.0398668031,131.0,0.0398668031,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.16673208084591287,3.0,132.0,0.0290118537,133.0,-0.1793340829,134.0,0.1503222293,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.33094487499999997,1.323830356840436,3.0,135.0,-1.8302565954,136.0,0.16068949870000002,137.0,0.6767324717000001,,
49,dephostatin__LB_DMSO,0.0,0.12428198005918467,3.0,138.0,-0.0987722664,139.0,-0.0407750564,140.0,0.1395473228,,
50,dephostatin__LB_Dephostatin,-0.3778918683666667,0.292702929740687,3.0,141.0,-0.0425223985,142.0,-0.509238,143.0,-0.5819152066000001,,
51,dephostatin__LPM_DMSO,6.458649498350001,0.0572910689415556,2.0,144.0,6.4991604017,145.0,6.418138595,,,,
52,dephostatin__LPM_Dephostatin,5.988630443933332,0.3087325315111478,3.0,146.0,5.755954018,147.0,6.3388746992,148.0,5.8710626146,,
53,efflux_inhibition__Chlorpromazine,0.245833402825,1.250855540309607,4.0,149.0,-0.3823449269,150.0,2.1220226575,151.0,-0.3630231244,157.0,-0.3933209949
54,efflux_inhibition__PABN,1.1011464439333334,1.7779642153808553,3.0,152.0,-0.9505290958,153.0,2.0627396738,158.0,2.1912287538,,
55,efflux_inhibition__no_treatment,0.0,0.6269828513933842,3.0,154.0,-0.5904865451,155.0,-0.06752624930000001,156.0,0.6580127944,,
56,fis_regulatory_network__GX_EE,-1.9356729491000002,1.456410261080936,2.0,159.0,-0.9058353773000001,160.0,-2.9655105209,,,,
57,fis_regulatory_network__GX_TS,-1.56517624885,0.05816379455587451,2.0,161.0,-1.5240482353,162.0,-1.6063042624000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2827497101138021,2.0,163.0,0.19993423740000002,164.0,-0.19993423740000002,,,,
59,fis_regulatory_network__WT_TS,-1.80213374765,0.02736537488373356,2.0,165.0,-1.7827835054999999,166.0,-1.8214839898,,,,
60,fis_regulatory_network__OX_EE,-2.3158265202,0.31354594440172506,2.0,167.0,-2.5375369837,168.0,-2.0941160567,,,,
61,fis_regulatory_network__OX_TS,-0.70571432105,0.5891054965573916,2.0,169.0,-1.1222748125,170.0,-0.2891538296,,,,
62,persisters__rep,0.0,0.414434822147022,2.0,171.0,-0.2930496731,172.0,0.2930496731,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.17189084864388282,2.0,173.0,0.1215451847,174.0,-0.1215451847,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0022923128499999987,0.07818416725862927,2.0,175.0,-0.0575768677,176.0,0.052992242,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1975687412,0.0038424271585131295,2.0,177.0,0.19485173490000002,178.0,0.2002857475,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.8984146063333333,1.1108343500920623,3.0,179.0,1.479048015,180.0,-0.3824078208,181.0,1.5986036248,,
67,proQ_virulence__dhfq_dproQ_SPI-2,3.230520951666666,0.2040560056029327,3.0,182.0,3.0418269058,183.0,3.202660073,184.0,3.4470758762,,
68,proQ_virulence__dhfq_LB,1.0784932163666667,0.2742905635435491,3.0,185.0,1.1439112346,186.0,0.7774082109,187.0,1.3141602036,,
69,proQ_virulence__dhfq_SPI-2,3.1729429599,0.5043458194259458,3.0,188.0,2.6373829670999998,189.0,3.2426161009,190.0,3.6388298117,,
70,proQ_virulence__dproQ_LB,-0.3407699087666667,2.844569985476859,3.0,191.0,2.1800027496,192.0,0.2225370767,193.0,-3.4248495526,,
71,proQ_virulence__dproQ_SPI-2,2.172124481633334,0.31168765798663184,3.0,194.0,1.8152128959,195.0,2.3104581345,196.0,2.3907024145,,
72,proQ_virulence__WT_LB,0.0,2.0908385739805215,3.0,197.0,1.1266002078,198.0,1.2859389075,199.0,-2.4125391153,,
73,proQ_virulence__WT_SPI-2,2.3799827787333334,0.14705710282427042,3.0,200.0,2.2227637292,201.0,2.5141568546,202.0,2.4030277524,,
74,rcsB__del_rcsB_S207C,-0.31382299064999997,1.508809966239788,2.0,203.0,-1.3807127493,211.0,0.753066768,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.16048658407409874,3.0,204.0,-0.1728071716,212.0,0.1443622327,218.0,0.0284449389,,
76,rcsB__del_rcsB,-2.5970314382,0.7298661441684648,2.0,205.0,-3.1131247381,213.0,-2.0809381383,,,,
77,rcsB__del_rcsB_H12A,-1.8530494983333334,2.6594714656743985,3.0,206.0,-2.0523994989,214.0,-4.4072364311,219.0,0.9004874350000001,,
78,rcsB__del_rcsB_D56A,-1.7757848621,0.6697603815421409,3.0,207.0,-2.436316499,215.0,-1.097162278,220.0,-1.7938758093,,
79,rcsB__del_rcsB_M88A,-1.30012589305,1.313761055849528,2.0,208.0,-2.2290952445,221.0,-0.3711565416,,,,
80,rcsB__del_rcsB_H77A,-0.5675586050000002,1.7986296555337202,3.0,209.0,-2.0192767254,216.0,-1.1279555504,222.0,1.4445564607999999,,
81,rcsB__del_rcsB_L108A,-1.8971024916,0.1578799292365832,3.0,210.0,-1.9757667844000002,217.0,-2.0001958304,223.0,-1.71534486,,
82,ribodepletion__RiboZero,0.0,0.01686430015561399,2.0,224.0,-0.011924861,225.0,0.011924861,,,,
83,single_carbon_source__mucic,0.0,0.28928168904950047,2.0,226.0,0.20455304400000002,227.0,-0.20455304400000002,,,,
84,single_carbon_source__tartarate,-0.6347423006499999,0.6490254129367852,2.0,228.0,-0.17581203,229.0,-1.0936725713,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333331758762862e-11,0.27610501828920514,3.0,230.0,0.1050793836,231.0,0.20813774000000002,232.0,-0.3132171237,,
86,ssrA_ssrB_TCS__ssrB_plus,0.24745895063333334,0.2206434497081823,3.0,233.0,0.0437530825,234.0,0.21679218290000002,235.0,0.4818315865,,
87,yedF__WT,0.0,1.0065451676275632,2.0,236.0,0.7117349136000001,237.0,-0.7117349136000001,,,,
88,yedF__del_yedF,1.1526225746999998,1.4238717364782645,3.0,238.0,2.6141597155,239.0,1.0740369629,240.0,-0.2303289543,,
89,14028S_paratyphiA__37C_stationary,0.43046428705,0.028653486982547795,2.0,241.0,0.450725362,245.0,0.4102032121,,,,
90,14028S_paratyphiA__42C_log,0.2074025353,0.2754176450877813,2.0,242.0,0.0126528508,244.0,0.4021522198,,,,
91,14028S_paratyphiA__37C_log,0.0,0.034378081001017656,2.0,243.0,-0.0243089742,246.0,0.0243089742,,,,
92,7TF__hilC,-1.2157701243,0.060837520222636575,2.0,247.0,-1.2587887474000001,260.0,-1.1727515012,,,,
93,7TF__del_hilD,0.2032376558,0.3144972734200541,2.0,248.0,0.4256208105,262.0,-0.019145498900000002,,,,
94,7TF__WT,-1.734723475976807e-18,0.158015032927068,4.0,249.0,-0.0061340732,251.0,-0.20298403210000002,261.0,0.18137349390000002,268.0,0.0277446114
95,7TF__hilD,-0.9794645409,0.11628915375697203,2.0,250.0,-0.8972356917000001,257.0,-1.0616933901,,,,
96,7TF__del_sprB,-0.0845826325,0.07099995833126531,2.0,252.0,-0.0343780805,267.0,-0.13478718450000002,,,,
97,7TF__del_rtsB,0.45634510110000004,0.2126718140754566,2.0,253.0,0.606726783,259.0,0.30596341920000003,,,,
98,7TF__rtsA,-0.47213924605,0.47524370263583215,2.0,254.0,-0.8081872909000001,263.0,-0.1360912012,,,,
99,7TF__del_invF,-0.04842205730000001,0.17886763578729234,2.0,255.0,0.0780564609,258.0,-0.17490057550000002,,,,
100,7TF__sprB,-1.1729646724,0.8446770247313293,2.0,256.0,-0.5756878203,266.0,-1.7702415245,,,,
101,7TF__invF,-0.9199629188,0.4634828618812784,2.0,264.0,-0.5922310442000001,265.0,-1.2476947934,,,,
102,MMC__del_rtcB_No treatment,0.6293958767666666,0.19717847020748372,3.0,269.0,0.8520586171000001,283.0,0.4768901558,288.0,0.5592388574,,
103,MMC__WT_No_treatment,3.700743415417188e-17,0.943345189766011,3.0,270.0,0.5403060054000001,271.0,-1.0892697297,274.0,0.5489637243000001,,
104,MMC__del_rtcR_No_treatment,-0.6070033801500001,0.014070772498185264,2.0,272.0,-0.6169529188,281.0,-0.5970538415000001,,,,
105,MMC__del_rtcR_3mM_MMC,-1.3693861383,0.25125266693731596,3.0,273.0,-1.4937082117,277.0,-1.0802098616,278.0,-1.5342403416,,
106,MMC__del_rtcB_3mM_MMC,-1.5385819390666668,0.1259850233446762,3.0,275.0,-1.6647400055000001,276.0,-1.5382351369,280.0,-1.4127706748,,
107,MMC__del_rsr_No_treatment,0.14513899923333334,0.7603110468242343,3.0,279.0,-0.7251730102,287.0,0.680248206,289.0,0.48034180190000003,,
108,MMC__del_rsr_3mM_MMC,-0.91351482385,0.07710354546241653,2.0,282.0,-0.9680352637,285.0,-0.858994384,,,,
109,MMC__WT_3mM_MMC,-1.07599140545,0.04110758646837459,2.0,284.0,-1.0469239523,286.0,-1.1050588586,,,,
