,STM2935
SRX2804006,0.1346228015
SRX2804007,1.7157866686
SRX2804008,1.8948965318000002
SRX2804009,-0.19557091740000002
SRX2804010,0.2896644285
SRX2804011,0.2133400544
SRX2804012,-0.2807471562
SRX2804013,1.7485265992999999
SRX2804014,1.7156469058
SRX2804015,1.9376325575000002
SRX2804016,0.5159306375
SRX2804017,2.0533149221
SRX2804019,2.0744662124
SRX2804020,0.3883550454
SRX2804021,0.1065641513
SRX2804022,0.0733921666
SRX2804023,1.1367392168000001
SRX2804024,0.3506521133
SRX2804027,0.1700003306
SRX2804028,-0.208146997
SRX2804029,0.0381466665
SRX2804030,1.475460703
SRX2804031,1.4384710022
SRX2804032,1.1617741809
SRX2804033,0.0641336376
SRX2804034,1.5295638965
SRX2804035,1.4073122153
SRX2804036,0.9364019516000001
SRX2804037,0.9587087925000001
SRX2804038,1.2774207422
SRX2804039,0.36199652990000003
SRX2804040,0.2271434689
SRX2804041,1.7833848307
SRX2804042,1.8746754448
SRX2804043,1.3078113067000001
SRX2804044,1.125335075
SRX2804045,-0.105424423
SRX2804046,0.1752961046
SRX2804047,2.3712039139
SRX2804048,0.7110345215
SRX2804049,1.2488233721
SRX2804050,1.513160389
SRX2804051,2.032183447
SRX2804052,-0.4486223051
SRX2804053,0.10956719520000001
SRX2804054,0.1749153407
SRX2804055,1.2578140534
SRX2804056,1.193416168
SRX2804057,1.4237750597
SRX2804058,-0.49526386040000003
SRX2804059,-0.3322552803
SRX2070419,2.4453652008
SRX2070420,2.2631846474
SRX2070421,2.2080393473
SRX2070422,-0.0290617203
SRX2070423,0.0441088841
SRX2070424,0.1335478427
SRX2070425,-0.06517227910000001
SRX2070426,-0.0772235903
SRX2070427,0.1423958694
SRX1470895,-0.0398668031
SRX1470896,0.0398668031
SRX2409106,0.0290118537
SRX2409107,-0.1793340829
SRX2409108,0.1503222293
SRX2409109,-1.8302565954
SRX2409110,0.16068949870000002
SRX2409111,0.6767324717000001
SRX7973255,-0.0987722664
SRX7973256,-0.0407750564
SRX7973257,0.1395473228
SRX7973258,-0.0425223985
SRX7973259,-0.509238
SRX7973260,-0.5819152066000001
SRX7973261,6.4991604017
SRX7973262,6.418138595
SRX7973264,5.755954018
SRX7973265,6.3388746992
SRX7973266,5.8710626146
ERX3475890,-0.3823449269
ERX3475891,2.1220226575
ERX3475892,-0.3630231244
ERX3475894,-0.9505290958
ERX3475895,2.0627396738
ERX3475896,-0.5904865451
ERX3475897,-0.06752624930000001
ERX3475899,0.6580127944
ERX3475900,-0.3933209949
ERX3475901,2.1912287538
SRX8524961,-0.9058353773000001
SRX8524962,-2.9655105209
SRX8524963,-1.5240482353
SRX8524964,-1.6063042624000001
SRX8524965,0.19993423740000002
SRX8524966,-0.19993423740000002
SRX8524967,-1.7827835054999999
SRX8524968,-1.8214839898
SRX8524969,-2.5375369837
SRX8524970,-2.0941160567
SRX8524971,-1.1222748125
SRX8524972,-0.2891538296
SRX3266937,-0.2930496731
SRX3266939,0.2930496731
SRX4401053,0.1215451847
SRX4401054,-0.1215451847
SRX4401055,-0.0575768677
SRX4401056,0.052992242
SRX4401057,0.19485173490000002
SRX4401058,0.2002857475
SRX4401081,1.479048015
SRX4401082,-0.3824078208
SRX4401083,1.5986036248
SRX4401084,3.0418269058
SRX4401085,3.202660073
SRX4401086,3.4470758762
SRX4401087,1.1439112346
SRX4401088,0.7774082109
SRX4401089,1.3141602036
SRX4401090,2.6373829670999998
SRX4401091,3.2426161009
SRX4401092,3.6388298117
SRX4401093,2.1800027496
SRX4401094,0.2225370767
SRX4401095,-3.4248495526
SRX4401096,1.8152128959
SRX4401097,2.3104581345
SRX4401098,2.3907024145
SRX4401099,1.1266002078
SRX4401100,1.2859389075
SRX4401101,-2.4125391153
SRX4401102,2.2227637292
SRX4401103,2.5141568546
SRX4401104,2.4030277524
SRX8757611,-1.3807127493
SRX8757612,-0.1728071716
SRX8757613,-3.1131247381
SRX8757614,-2.0523994989
SRX8757615,-2.436316499
SRX8757616,-2.2290952445
SRX8757617,-2.0192767254
SRX8757618,-1.9757667844000002
SRX8757619,0.753066768
SRX8757620,0.1443622327
SRX8757621,-2.0809381383
SRX8757622,-4.4072364311
SRX8757623,-1.097162278
SRX8757625,-1.1279555504
SRX8757626,-2.0001958304
SRX8757628,0.0284449389
SRX8757630,0.9004874350000001
SRX8757631,-1.7938758093
SRX8757632,-0.3711565416
SRX8757633,1.4445564607999999
SRX8757634,-1.71534486
SRX6054568,-0.011924861
SRX6054569,0.011924861
ERX540771,0.20455304400000002
ERX540772,-0.20455304400000002
ERX540773,-0.17581203
ERX540774,-1.0936725713
SRX4702827,0.1050793836
SRX4702828,0.20813774000000002
SRX4702829,-0.3132171237
SRX4702830,0.0437530825
SRX4702831,0.21679218290000002
SRX4702832,0.4818315865
SRX2993586,0.7117349136000001
SRX2993587,-0.7117349136000001
SRX2993588,2.6141597155
SRX2993589,1.0740369629
SRX2993590,-0.2303289543
SRX1462169,0.450725362
SRX1462104,0.0126528508
SRX1462103,-0.0243089742
SRX1462105,0.4021522198
SRX1462171,0.4102032121
SRX1462102,0.0243089742
ERX1045682,-1.2587887474000001
ERX1045674,0.4256208105
ERX1045681,-0.0061340732
ERX1045662,-0.8972356917000001
ERX1045684,-0.20298403210000002
ERX1045660,-0.0343780805
ERX1045664,0.606726783
ERX1045670,-0.8081872909000001
ERX1045667,0.0780564609
ERX1045675,-0.5756878203
ERX1045673,-1.0616933901
ERX1045677,-0.17490057550000002
ERX1045679,0.30596341920000003
ERX1045659,-1.1727515012
ERX1045663,0.18137349390000002
ERX1045668,-0.019145498900000002
ERX1045689,-0.1360912012
ERX1045685,-0.5922310442000001
ERX1045683,-1.2476947934
ERX1045680,-1.7702415245
ERX1045666,-0.13478718450000002
ERX1045658,0.0277446114
SRX1816875,0.8520586171000001
SRX1816859,0.5403060054000001
SRX1816857,-1.0892697297
SRX1816863,-0.6169529188
SRX1816867,-1.4937082117
SRX1816858,0.5489637243000001
SRX1816879,-1.6647400055000001
SRX1816878,-1.5382351369
SRX1816868,-1.0802098616
SRX1816866,-1.5342403416
SRX1816870,-0.7251730102
SRX1816880,-1.4127706748
SRX1816864,-0.5970538415000001
SRX1816874,-0.9680352637
SRX1816877,0.4768901558
SRX1816861,-1.0469239523
SRX1816872,-0.858994384
SRX1816862,-1.1050588586
SRX1816871,0.680248206
SRX1816876,0.5592388574
SRX1816869,0.48034180190000003
SRX8370456,-0.2467487003
SRX8370458,0.2722736811
SRX8370457,-0.0255249808
ERX321085,0.3621613085
ERX321083,0.1748309672
ERX321086,-0.1748309672
ERX321081,0.1490899803
SRX974437,0.0
SRX976478,-0.6799506658000001
SRX976341,-0.7577192518
SRX976476,0.0771478101
SRX976336,-0.9872777438
SRX976480,0.2598038808
SRX976335,-0.47415725400000003
SRX976343,-0.7172497492000001
SRX976468,0.40633844690000004
SRX976471,-0.2977311843
SRX976474,-1.1367299893
SRX976469,0.22700116580000002
SRX976470,-1.1162017057
SRX976482,3.7180507148
SRX976344,1.2851567849
SRX976475,2.0456035427
SRX976473,-0.9717214200000001
SRX3456073,-1.3103361117
SRX3456063,-0.9253555697
SRX3456076,-0.4123149318
SRX3456082,4.0637030407
SRX3456094,2.8628291568
SRX3456067,-1.2017019908
SRX3456061,-0.16235110260000002
SRX3456065,0.1564286311
SRX3456064,-0.9969479906000001
SRX3456085,7.8041052234
SRX3456079,-1.1427470315
SRX3456084,5.33147357
SRX3456074,-0.5327906482
SRX3456080,8.0400854694
SRX3456070,0.2866908191
SRX3456069,-0.2592641181
SRX3456089,4.1353519987
SRX3456062,-0.6902162808
SRX3456087,3.3493908445000002
SRX3456066,-0.1689198352
SRX3456092,2.5656726453000003
SRX3456075,0.2921332212
SRX3456098,3.0060997614
SRX3456096,2.2227318061
SRX3456068,-0.6096535911000001
SRX3456060,-0.1564286311
SRX3456072,-0.7426583688
SRX3456093,2.8411948137
SRX3456097,2.9112984958
SRX3456077,-0.7091047410000001
SRX3456071,-0.3455669447
SRX3456078,-1.2262516381
SRX4029144,-2.8185388197
SRX4029145,-2.9156732531
SRX4029142,-0.1781090779
SRX4029141,0.15416235650000001
SRX4029146,-2.1329333651
SRX4029143,0.023946721400000003
ERX2173642,-0.0143538675
ERX2173639,-0.1711259507
ERX2173641,-0.0282421287
ERX2173640,0.1711259507
SRX3139264,0.0799243181
SRX3139266,1.2986563179
SRX3139265,-0.0799243181
SRX3139267,1.3091706929
SRX2949967,0.09981767450000001
SRX2949969,0.3964171681
SRX2949968,-0.09981767450000001
SRX2949970,0.5613115621
SRX7514165,5.9220164693
SRX7514167,6.6647026905
SRX7514159,5.8610696289
SRX7514156,-0.13977055630000002
SRX7514162,6.0351278323
SRX7514172,-0.20169310170000002
SRX7514171,-0.7518842907000001
SRX7514155,6.2750947711
SRX7514161,6.1318188231
SRX7514173,-0.2673351825
SRX7514166,7.1728462574
SRX7514160,6.0172984847
SRX7514164,-0.9685870529
SRX7514175,0.1763809307
SRX7514168,5.872274418
SRX7514158,-0.3325584914
SRX7514163,7.1690888879
SRX7514169,0.4513032964
SRX7514152,-0.8188139016
SRX7514157,0.4723290477
SRX7514170,0.031531943
SRX7514174,-0.7153302234000001
SRX7514154,6.1043618986
SRX7476251,-0.1337845212
SRX7476248,0.592413996
SRX7476249,1.145298472
SRX7476252,-3.7497648376
SRX7476246,-3.9632487569
SRX7476255,-1.0214650085
SRX7476247,-3.5801984419
SRX7476254,-0.5007059644
SRX7476244,1.1585075559
SRX7476250,0.1337845212
SRX7476245,1.4258968921
SRX7476253,-3.7081026959
SRX1639010,5.9723060166
SRX1639002,0.8322061059
SRX1639013,6.0518769426
SRX1638990,0.0146265243
SRX1638991,-1.3774932363999999
SRX1639016,5.6159642254
SRX1639008,5.5243220753
SRX1638993,-0.6288933862
SRX1639000,0.8710170541000001
SRX1639009,5.7042933285
SRX1639012,5.8626569374
SRX1639015,5.8380309651
SRX1639001,4.1347000068
SRX1638989,0.0
SRX1638992,-0.7079337439000001
SRX1638995,-0.483363774
SRX1639011,5.9763829453
SRX1639014,5.6823645114
SRX1639007,5.7949107206
SRX1638994,-0.43574605110000003
SRX334198,-3.6523368346
SRX334211,1.9419564069000002
SRX334183,-4.0142632603
SRX334205,-4.1159509427
SRX334185,-4.1734629291
SRX334203,-3.2465918488
SRX334202,-4.4472747588
SRX334201,-4.1114937769
SRX334184,-4.4857849859
SRX334199,-2.8314376461
SRX334188,-1.3111968964
SRX334207,0.48298331040000003
SRX334186,-4.0593001192
SRX334196,-3.7036333899000002
SRX334194,-3.8064891508
SRX334212,1.5618689789
SRX334190,-4.4853696005
SRX334181,-3.9158717002000003
SRX334189,-1.1067089266
SRX334204,-3.7255971013
SRX334200,-0.0186559778
SRX334214,0.0
SRX334197,-3.3941573134
SRX334213,-0.0137741392
SRX334210,1.9864710471
SRX334195,-3.6374464869
SRX334206,2.9650266775
SRX666590,-0.1736665439
SRX666587,0.1303335804
SRX666588,-0.1303335804
SRX666589,0.1104225461
SRX4665717,6.2614421019
SRX4665719,-0.0546167053
SRX4665716,6.365801044
SRX4665710,0.1076180447
SRX4665712,4.2104818954
SRX4665726,3.9536594642000003
SRX4665731,5.4652547164
SRX4665733,5.8038154395
SRX4665732,-0.11069469770000001
SRX4665725,0.0
SRX4665713,4.7983943627
SRX4665711,3.3385764217
SRX4665728,7.2490760136
SRX4665709,-0.4265356033
SRX4665727,7.1640585169
SRX4665706,-0.5753882719
SRX4665722,2.1324010167
SRX4665708,0.7405080365000001
SRX4665715,6.2874666125
SRX4665718,5.4613785565
SRX4665705,-0.30288152830000004
SRX4665704,-1.073921597
SRX4665714,-0.44673611020000004
SRX4665723,1.8717279734
SRX4665703,0.21309982930000002
SRX4665720,-0.1032550819
SRX4665729,7.5108706210000005
SRX4665695,9.1092767501
SRX4665685,7.3901344114
SRX4665673,1.5605953221000002
SRX4665700,6.7027394651000005
SRX4665682,8.2341085675
SRX4665670,0.661614606
SRX4665701,6.4058004605
SRX4665699,0.5480467206
SRX7268193,3.8146875576
SRX4665686,0.695897477
SRX4665679,4.2470113214
SRX4665690,4.020065499
SRX4665681,6.6518580894
SRX4665687,-0.4151901596
SRX4665676,1.9537306938999999
SRX4665693,3.7250530965
SRX4665692,0.0
SRX7268192,3.8802971848
SRX4665684,8.0961726783
SRX4665677,1.2600599108
SRX4665698,9.1264142544
SRX4665675,1.2614439963000001
SRX4665683,8.0603306525
SRX4665696,9.0494127483
SRX4665694,9.199657931499999
SRX4665678,4.6723024204
SRX4665689,4.0782824768
SRX4665697,8.6377769317
SRX4665680,3.9202713328
SRX4665702,7.5434365224
SRX4665672,1.0319527905
SRX4665671,1.1670248462
SRX3471976,-0.7768493153
SRX3471978,-0.8483000976
SRX3471973,0.3617490906
SRX3471974,1.100074463
SRX3471975,0.0
SRX3471977,-0.3317501431
SRX1392948,-0.3052765049
SRX1392949,-0.1554436865
SRX1392950,-0.3961606022
SRX1392951,-0.1385392744
SRX1392954,0.3810203733
SRX1392955,-0.3810203733
SRX4340129,-0.1541337848
SRX4340130,0.1541337848
SRX4340131,0.6141340507
SRX4340132,0.9146606858
SRX4340133,0.8210952121
SRX4340134,0.6332942523
SRX8537506,0.0071027675
SRX8537507,0.09769893460000001
SRX8537508,-0.1048017021
SRX8537509,0.6996242304
SRX8537510,-0.49423527580000004
SRX8537511,0.096566515
