,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.085299999999998,0.13009043008615145,3.0,99.0,7.9397,100.0,8.1901,101.0,8.1261,,,,,,,,,,
36,Supplement__Glucon,8.462366666666666,0.2749962605806367,3.0,102.0,8.7796,103.0,8.3158,104.0,8.2917,,,,,,,,,,
37,Stressors__aero,7.4592,0.17034779129768593,3.0,105.0,7.2625,106.0,7.558,107.0,7.5571,,,,,,,,,,
38,Stressors__nit,7.5324,0.10350956477543505,3.0,108.0,7.6190999999999995,109.0,7.5603,110.0,7.4178,,,,,,,,,,
39,Stressors__ferm,7.4475333333333325,0.1917847838941693,3.0,111.0,7.4669,112.0,7.2468,113.0,7.6289,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2474,,1.0,114.0,7.2474,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2325,,1.0,115.0,7.2325,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1935,,1.0,116.0,7.1935,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2591,,1.0,117.0,7.2591,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2541,,1.0,118.0,7.2541,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1158,,1.0,119.0,7.1158,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2404,,1.0,120.0,7.2404,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1909,,1.0,121.0,7.1909,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9066,,1.0,122.0,7.9066,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3829,,1.0,123.0,7.3829,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8934,,1.0,124.0,7.8934,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.008,,1.0,125.0,8.008,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6523,,1.0,126.0,7.6523,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5274,,1.0,127.0,7.5274,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7645,,1.0,128.0,7.7645,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4156,,1.0,129.0,7.4156,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6698,,1.0,130.0,7.6698,,,,,,,,,,,,,,
57,Stressors__HPh,8.841266666666668,0.2351168716475562,3.0,131.0,8.6797,132.0,8.7331,133.0,9.111,,,,,,,,,,
58,Stressors__LPh,9.006533333333334,0.2681235971214274,3.0,134.0,8.7608,135.0,9.2925,136.0,8.9663,,,,,,,,,,
59,Stressors__LPhT,8.2201,0.041241120256365234,3.0,137.0,8.2663,138.0,8.207,139.0,8.187,,,,,,,,,,
60,Stressors__SMMPr,7.261433333333334,0.30722957756917463,3.0,140.0,6.9155,141.0,7.3663,142.0,7.5025,,,,,,,,,,
61,Stressors__HiTm,7.760333333333333,0.14002858041604666,3.0,143.0,7.8987,144.0,7.6187000000000005,145.0,7.7636,,,,,,,,,,
62,Stressors__LoTm,7.705166666666666,0.06077576271288853,3.0,146.0,7.6419,147.0,7.7631,148.0,7.7105,,,,,,,,,,
63,Stressors__HiOs,7.5124666666666675,0.02451006595938364,3.0,149.0,7.5342,150.0,7.5173,151.0,7.4859,,,,,,,,,,
64,Stressors__BMM,9.057466666666665,0.18332387551361953,3.0,152.0,9.1169,153.0,8.8518,154.0,9.2037,,,,,,,,,,
65,Stressors__Heat,8.784166666666666,0.28924647505774886,3.0,155.0,8.8097,156.0,8.483,157.0,9.0598,,,,,,,,,,
66,Stressors__Cold,8.984066666666667,0.27589246697460434,3.0,158.0,9.2698,159.0,8.9632,160.0,8.7192,,,,,,,,,,
67,Stressors__Etha,9.392266666666666,0.10335929243823827,3.0,161.0,9.4145,162.0,9.4827,163.0,9.2796,,,,,,,,,,
68,Stress Time Course__SMM,7.301133333333333,0.15342725746533206,3.0,164.0,7.47,165.0,7.1703,166.0,7.2631,,,,,,,,,,
69,Stress Time Course__Salt,7.625333333333334,0.08986769905440604,3.0,167.0,7.7291,168.0,7.5727,169.0,7.5742,,,,,,,,,,
70,Stress Time Course__Mt0,6.9270499999999995,0.39138360338675443,2.0,170.0,7.2038,171.0,6.6503,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.5456,0.3323329053825394,3.0,172.0,7.632,173.0,7.1786,174.0,7.8262,,,,,,,,,,
72,Stress Time Course__M0t90,7.873633333333333,0.08783719789094707,3.0,175.0,7.9465,176.0,7.7761,177.0,7.8983,,,,,,,,,,
73,Stress Time Course__M40t45,9.589,0.39123321689243096,3.0,178.0,10.0329,179.0,9.2944,180.0,9.4397,,,,,,,,,,
74,Stress Time Course__M40t90,12.822233333333335,0.9394063302604113,3.0,181.0,13.2131,182.0,11.7505,183.0,13.5031,,,,,,,,,,
75,Stress Time Course__dia0,7.141633333333334,0.21818479170953523,3.0,184.0,7.3396,185.0,7.1776,186.0,6.9077,,,,,,,,,,
76,Stress Time Course__dia5,7.2510666666666665,0.3067403190539731,3.0,187.0,7.3919,188.0,7.4621,189.0,6.8992,,,,,,,,,,
77,Stress Time Course__dia15,7.259533333333334,0.15311343289644225,3.0,190.0,7.1807,191.0,7.1619,192.0,7.436,,,,,,,,,,
78,Stressors__Diami,7.6489666666666665,0.16414421504680995,3.0,193.0,7.5186,194.0,7.595,195.0,7.8333,,,,,,,,,,
79,Stressors__Paraq,7.354033333333334,0.1309312924145074,3.0,196.0,7.3869,197.0,7.4654,198.0,7.2098,,,,,,,,,,
80,Stressors__H2O2,7.413466666666667,0.1888282906063956,3.0,199.0,7.1971,200.0,7.545,201.0,7.4983,,,,,,,,,,
81,Stressors__Oxctl,7.718666666666667,0.19634419607753453,3.0,202.0,7.8721,203.0,7.7865,204.0,7.4974,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.550466666666666,0.42213244761962254,3.0,205.0,7.5601,215.0,7.1236,225.0,7.9677,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.8446,0.3636660006104502,3.0,206.0,8.2042,216.0,7.8526,226.0,7.477,,,,,,,,,,
84,Carbon Transition__GM+5,7.555199999999999,0.25855987701110916,3.0,207.0,7.6993,217.0,7.2567,227.0,7.7096,,,,,,,,,,
85,Carbon Transition__GM+15,7.617899999999999,0.1530808936477705,3.0,208.0,7.6963,219.0,7.4415,229.0,7.7158999999999995,,,,,,,,,,
86,Carbon Transition__GM+25,7.695900000000001,0.18858973991179892,3.0,209.0,7.8624,220.0,7.4911,230.0,7.7342,,,,,,,,,,
87,Carbon Transition__GM+45,7.947933333333334,0.45664067200954983,3.0,210.0,8.2917,221.0,7.4298,231.0,8.1223,,,,,,,,,,
88,Carbon Transition__GM+60,8.483400000000001,0.3787643198613082,3.0,211.0,8.1933,222.0,8.9119,232.0,8.345,,,,,,,,,,
89,Carbon Transition__GM+90,8.459666666666665,0.16394274407040205,3.0,212.0,8.299,223.0,8.4533,233.0,8.6267,,,,,,,,,,
90,Carbon Transition__GM+120,8.589749999999999,0.38728238405587256,2.0,213.0,8.3159,234.0,8.8636,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.5182,0.602988863910437,3.0,214.0,9.065,224.0,7.8715,235.0,8.6181,,,,,,,,,,
92,Carbon Transition__GM+10,7.1281,0.11822825381439091,2.0,218.0,7.0445,228.0,7.2117,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.4200333333333335,0.2571907916962297,3.0,236.0,7.5434,244.0,7.1244,254.0,7.5923,,,,,,,,,,
94,Carbon Transition__MG+5,7.5986666666666665,0.5207151076484465,3.0,237.0,7.9795,246.0,7.0053,256.0,7.8112,,,,,,,,,,
95,Carbon Transition__MG+10,7.856533333333334,0.40607942983280143,3.0,238.0,7.8899,247.0,7.4348,257.0,8.2449,,,,,,,,,,
96,Carbon Transition__MG+15,7.8706000000000005,0.3130540049256678,3.0,239.0,7.7565,248.0,8.2247,258.0,7.6306,,,,,,,,,,
97,Carbon Transition__MG+25,7.7984,0.28255208369431606,3.0,240.0,8.12,249.0,7.59,259.0,7.6852,,,,,,,,,,
98,Carbon Transition__MG+45,7.852933333333333,0.44077266627291384,3.0,241.0,8.3405,250.0,7.4827,260.0,7.7356,,,,,,,,,,
99,Carbon Transition__MG+120,8.478366666666668,0.37042300594500494,3.0,242.0,8.3946,253.0,8.8835,263.0,8.157,,,,,,,,,,
100,Carbon Transition__MG+150,8.517949999999999,0.28588327163372185,2.0,243.0,8.7201,264.0,8.3158,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4277999999999995,0.42893097346775927,2.0,245.0,7.1245,255.0,7.7311,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.81115,0.12084454890478132,2.0,251.0,7.8966,261.0,7.7257,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.856249999999999,0.3157231777997931,2.0,252.0,7.633,262.0,8.0795,,,,,,,,,,,,
