k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,False,-0.040551838,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
75,Singlet-9,False,0.035807423000000005,,,Singlet
33,Singlet-4,False,-0.029842279000000003,,,Singlet
105,Translational-3,False,0.027507412000000002,,,Translational
6,Translational-2,False,0.026841348,,,Translational
23,EsrC,False,-0.025251907,EsrC,RND efflux pump,Antibiotic Resistance
50,DguR,False,-0.023117582,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.022864036,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.022133723,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
46,Singlet-5,False,0.021550059,,,Singlet
14,Singlet-2,False,0.019951623,,,Singlet
55,Singlet-8,False,0.019864017,,,Singlet
48,SouR,False,0.019490592,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.019150467,,,Uncharacterized
85,RpoH,False,-0.018487713000000003,RpoH,Heat Shock Response,Heat Shock Response
113,Quorum sensing,False,0.018250045,,Quorum sensing,Quorum Sensing
72,HexR-2,False,0.017236826,HexR,Glucose metabolism,Carbon Source Utilization
45,PA1226,False,0.016820296000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
19,TagR1,False,0.01663881,TagR1,H1-Type VI secretion system,Secretion System
62,RoxR,False,-0.016192986,RoxR,Cytochrome oxidases,Energy Metabolism
18,Uncharacterized-6,False,-0.015902237,,,Uncharacterized
1,EatR,False,0.015697407,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.015090441000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,Uncharacterized-5,False,-0.014839452000000001,,,Uncharacterized
8,PhhR-1,False,-0.014564578000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.014283636,,,Translational
47,AmiE,False,0.013840156000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.013375053000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
5,CueR,False,-0.012892564,CueR,Copper adaptation/transport,Metal Homeostasis
92,Anr-2,False,0.012833827,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.012825254000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.012328567,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
107,Uncharacterized-13,False,-0.012258144,,,Uncharacterized
