,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03437556200382036,2.0,0.0,0.024307193,1.0,-0.024307193,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0188854225,0.0515190993344316,2.0,2.0,1.055314927,3.0,0.9824559180000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7132881343333333,0.401771984734996,3.0,4.0,0.792018651,5.0,0.277978616,6.0,1.069867136,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7029118365,0.022741882736601222,2.0,7.0,0.718992776,8.0,0.686830897,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.050808098516201154,2.0,9.0,-0.035926751,10.0,0.035926751,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.114751569,0.07582490710954595,2.0,11.0,0.061135263,12.0,0.168367875,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05622141811918508,2.0,13.0,-0.039754546,14.0,0.039754546,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04134390474999988,1.172791720527022,4.0,15.0,-1.321066133,16.0,-0.75249417,17.0,0.9776607030000001,18.0,0.9305239810000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7306057260000003,0.09752090371798437,4.0,19.0,-2.720924629,20.0,-2.869916539,21.0,-2.6835084030000003,22.0,-2.648073333,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40316025533333333,0.5952768185620907,3.0,23.0,1.070823393,24.0,0.210834664,25.0,-0.072177291,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6152431810000001,0.3860211459745409,2.0,26.0,-0.34228501100000003,27.0,-0.8882013510000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.07845794853191747,3.0,28.0,0.08999665700000001,29.0,-0.054003937,30.0,-0.03599272,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.043008507072960556,2.0,31.0,-0.030411607,32.0,0.030411607,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5994879395,0.15510500311701236,2.0,33.0,-0.48981214,34.0,-0.7091637390000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5082995745000001,0.2898744220159369,2.0,35.0,-0.303327405,36.0,-0.713271744,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12927153486803306,3.0,37.0,0.038442601,38.0,0.105689686,39.0,-0.144132287,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.40720886566666664,0.1975384078255842,3.0,40.0,0.182055454,41.0,0.48814890800000005,42.0,0.551422235,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3788070191471329,2.0,43.0,-0.267857012,44.0,0.267857012,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.47991836250000003,0.007876053020810613,2.0,45.0,0.485487573,46.0,0.47434915200000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.2302391705,0.09750048413382646,2.0,47.0,1.299182424,48.0,1.161295917,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2879848859999998,0.04665590102903637,2.0,49.0,1.254994182,50.0,1.32097559,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8369601363333334,0.21114348842875041,3.0,51.0,-0.6241081580000001,52.0,-0.84041963,53.0,-1.046352621,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.21682356756464827,3.0,54.0,0.24019341700000002,55.0,-0.058918272,56.0,-0.181275146,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.048113830401162586,3.0,57.0,0.053475421,58.0,-0.039784748,59.0,-0.013690673,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.28306433400000003,0.0643785324908534,3.0,60.0,0.3098642,61.0,0.209615081,62.0,0.329713721,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7482978258419599,2.0,63.0,0.529126467,64.0,-0.529126467,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.635991108,0.16171536045534324,2.0,65.0,0.7503411360000001,66.0,0.52164108,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.500000038799591e-10,0.6743973837682312,4.0,67.0,0.9149115520000001,68.0,-0.6893713730000001,70.0,-0.22832369100000002,71.0,0.0027835110000000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9120363405,0.8589212105714066,2.0,69.0,0.30468732800000004,72.0,1.519385353,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.3415565210581934,3.0,73.0,0.392047945,76.0,-0.233235042,77.0,-0.158812903,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.269767743,0.09693552607656661,3.0,74.0,0.217530043,75.0,0.381618228,84.0,0.210154958,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2523534506666667,0.1341110033990461,3.0,78.0,-0.407065761,79.0,-0.16918033700000001,80.0,-0.180814254,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.827786835,0.10713247332673626,3.0,81.0,0.705073477,82.0,0.875599487,83.0,0.902687541,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9787215195000001,0.6185037849108388,2.0,85.0,-1.41606974,86.0,-0.5413732990000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.047811577967431296,2.0,87.0,0.033807891,88.0,-0.033807891,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.007214699583900774,2.0,89.0,0.005101563,90.0,-0.005101563,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5844013215,0.03831525339714199,2.0,91.0,-0.611494297,92.0,-0.557308346,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0664851105,0.061982694362589186,2.0,93.0,-0.11031349400000001,94.0,-0.022656727,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.44612706750000003,0.1387826861670422,2.0,95.0,-0.544261246,96.0,-0.347992889,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.843163519,0.3170144283213453,2.0,97.0,-0.619000467,98.0,-1.067326571,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.36441767150000004,0.049676393204795194,2.0,99.0,-0.399544186,100.0,-0.329291157,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.3877787807814458e-18,0.2221428897728799,5.0,101.0,0.27798905500000004,102.0,0.14963537600000001,103.0,-0.296984316,104.0,-0.087547177,105.0,-0.043092938000000004,,,,,,
42,Mucin_glycans__MUC5B,-1.2535128005,0.04149603183095333,2.0,106.0,-1.224170675,107.0,-1.282854926,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.043067116,0.09104871670438003,2.0,108.0,-0.107448281,109.0,0.021314049,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1156592090000002,0.06445507752897837,3.0,110.0,1.18731531,111.0,1.09725268,112.0,1.062409637,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.129941904,0.31183699543302945,3.0,113.0,-1.456367074,114.0,-1.0983624,115.0,-0.8350962380000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,1.2457356785577753,6.0,116.0,1.167877081,117.0,1.053138289,118.0,1.120849374,119.0,-1.565220593,120.0,-0.858332658,121.0,-0.9183114920000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.004048190564933672,2.0,122.0,-0.002862503,123.0,0.002862503,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.11148461800000001,0.01152784588817217,2.0,124.0,-0.1033332,125.0,-0.119636036,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.06913936600000001,0.2846569462426043,2.0,126.0,-0.270422223,127.0,0.132143491,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.39213779725,0.35360656432475585,4.0,128.0,-1.012992062,129.0,-1.3168731870000001,130.0,-1.371903911,131.0,-1.866782029,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000016031345e-10,0.2532157363911793,4.0,132.0,0.27997905100000003,133.0,-0.32227071100000004,134.0,0.089019444,135.0,-0.046727785,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.630292853,0.056165409605260896,2.0,136.0,-1.670007795,137.0,-1.590577911,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.3333332853195213e-10,0.3077651961804206,3.0,138.0,0.264402644,139.0,-0.337841414,140.0,0.073438769,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.8101081796487819,5.0,141.0,-0.822317088,142.0,-0.947095172,145.0,0.663613756,146.0,0.560899565,147.0,0.5448989390000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.7369917959999999,0.32993051008296337,2.0,143.0,-1.970287897,144.0,-1.503695695,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.215369444,0.25442591074489196,3.0,148.0,-1.498448249,149.0,-1.00576877,150.0,-1.141891313,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.575198474,0.19486968258001694,2.0,151.0,-0.4374048,152.0,-0.712992148,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-6.938893903907228e-18,0.24951601146590865,3.0,153.0,0.222141951,154.0,-0.269967027,155.0,0.047825076,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.286797755863267,2.0,156.0,-0.202796638,157.0,0.202796638,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.08401833,0.4030257219734067,2.0,158.0,-0.200963891,159.0,0.369000551,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.1378129705339247,2.0,160.0,0.097448486,161.0,-0.097448486,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.069542214,0.057810038154924276,2.0,162.0,-0.110420084,163.0,-0.028664344,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-2.3971644233333333,0.12815023455043847,3.0,164.0,-2.260673915,165.0,-2.514909561,166.0,-2.415909794,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.42535297921383025,2.0,167.0,0.300769976,168.0,-0.300769976,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.281776482375,0.20085613080865564,8.0,169.0,0.295005825,170.0,0.319820969,171.0,0.598909496,172.0,0.21426924500000002,182.0,0.516090959,183.0,0.132203084,214.0,0.198533691,215.0,-0.02062141
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.36620745050000003,0.15338134265662923,2.0,173.0,-0.474664438,174.0,-0.25775046300000004,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.193807507,0.27701043634642275,2.0,175.0,0.0020684510000000002,176.0,-0.389683465,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.1349913275,0.06066114148703632,2.0,177.0,0.09209742300000001,178.0,0.177885232,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.5445708092857143,0.2738879208106307,7.0,179.0,-0.776758952,180.0,-0.6805324890000001,181.0,-0.704225925,194.0,-0.775605867,195.0,-0.524436366,199.0,-0.062135429000000006,200.0,-0.288300637,,
70,aeruPRECISE2.0__LB_wt,-1.51237335625,0.2493182688923707,4.0,184.0,-1.639910907,185.0,-1.146025859,230.0,-1.692964058,231.0,-1.570592601,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.1184549013367509,2.0,186.0,-0.083760264,187.0,0.083760264,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.135643439,0.060545917729935214,2.0,188.0,0.17845586800000002,189.0,0.09283101,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.09549470700000001,0.06371651382609757,2.0,190.0,0.14054908600000002,191.0,0.050440328000000006,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.43721980099999996,0.3195372957025153,6.0,192.0,-0.745519102,193.0,-0.819962041,196.0,-0.16822482,197.0,-0.013541146,226.0,-0.34552341400000003,227.0,-0.530548283,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.48298520628571434,0.14555207998845562,7.0,198.0,-0.47695794900000005,216.0,-0.38524836100000004,217.0,-0.7549132310000001,218.0,-0.313643381,219.0,-0.55621885,228.0,-0.505876532,229.0,-0.38803814000000003,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.31921446725,0.16058531292967868,4.0,201.0,-0.24578699,202.0,-0.296709915,207.0,-0.55002386,208.0,-0.184337104,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.5172314695,0.15729637671502833,4.0,203.0,-0.474258838,204.0,-0.41463511000000003,209.0,-0.75010754,210.0,-0.42992439,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.6917111303333333,0.4726361957126738,3.0,205.0,-0.5382411420000001,206.0,-0.31488224200000003,213.0,-1.222010007,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.2508313855,0.1545425420989853,2.0,211.0,-0.14155330600000002,212.0,-0.360109465,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-1.4523595655000001,0.17467436916216067,6.0,220.0,-1.307658633,221.0,-1.609135428,222.0,-1.320228686,223.0,-1.262261899,224.0,-1.555738596,225.0,-1.659134151,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-1.134987388,0.36974478955113443,2.0,232.0,-1.3964364360000001,233.0,-0.87353834,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-1.6432341835,0.5195806775936908,2.0,234.0,-2.010633204,251.0,-1.275835163,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-3.818092156,4.710570214601371,2.0,235.0,-7.148968298,250.0,-0.48721601400000003,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-2.038924806,1.1864212129209888,2.0,236.0,-2.877851291,247.0,-1.199998321,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-2.2222426435,0.11415392363307694,2.0,237.0,-2.14152363,246.0,-2.302961657,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-1.8922068150000002,1.1169740837086264,2.0,238.0,-2.682026764,239.0,-1.102386866,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-2.462203235,0.4282395234449226,2.0,240.0,-2.7650143060000003,241.0,-2.159392164,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-2.302762714,1.431361928535915,2.0,242.0,-1.2906369880000002,243.0,-3.31488844,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-1.901950754,0.5637038685036204,2.0,244.0,-1.5033519260000001,245.0,-2.300549582,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-1.364069099,0.6527441898173965,2.0,248.0,-0.9025092560000001,249.0,-1.825628942,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.583859036,0.05768472610537591,2.0,252.0,0.624648297,253.0,0.5430697750000001,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-1.26889063,0.689854112358557,4.0,254.0,-0.7805741350000001,255.0,-0.574871341,286.0,-1.794402741,287.0,-1.925714303,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.714250983,0.06833678913235018,2.0,256.0,0.665929576,257.0,0.76257239,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.45207101740000005,0.2312436965274469,5.0,258.0,0.18144285100000002,259.0,0.742772227,260.0,0.46102089700000004,261.0,0.604362622,296.0,0.27075649,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.4925902475,0.23308017952173973,2.0,262.0,-0.327777672,263.0,-0.6574028230000001,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.2554283505,0.06356419524725541,2.0,264.0,0.30037502400000005,265.0,0.210481677,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.085176237,0.25218392857267163,2.0,266.0,0.263497203,267.0,-0.09314472900000001,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-1.210202338,0.12380280224876654,2.0,268.0,-1.122660537,269.0,-1.297744139,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-0.102617569,0.005616437440093323,2.0,270.0,-0.10658899000000001,271.0,-0.098646148,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-1.266000933,0.2467447698736895,2.0,272.0,-1.091526033,273.0,-1.440475833,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.9735009050000001,0.3182977097494733,2.0,274.0,-0.748430436,281.0,-1.1985713740000001,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.8191660615,0.3977369641796762,2.0,275.0,-0.537923557,276.0,-1.100408566,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-0.03967333075,0.2441543195348027,4.0,277.0,-0.0031453930000000002,278.0,0.13564762600000002,288.0,-0.394919147,289.0,0.103723591,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.15452672675,0.2154273713633245,4.0,279.0,-0.017366605,280.0,0.010101919000000001,290.0,-0.45997391200000004,291.0,-0.150868309,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.6169556,0.3825481839476754,2.0,282.0,-0.346453185,283.0,-0.8874580150000001,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.1084245315,0.2792009789083267,2.0,284.0,0.08900037400000001,285.0,-0.305849437,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-1.8041069415000002,0.35630574080653893,2.0,292.0,-1.552160736,293.0,-2.056053147,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-3.6789853505,0.41503329102224606,2.0,294.0,-3.385512496,295.0,-3.972458205,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.038142230500000006,0.03529691436153184,2.0,297.0,0.013183543,298.0,0.063100918,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.3523661908345735,2.0,299.0,0.24916052300000002,304.0,-0.24916052300000002,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.1140862965,0.3506216120342826,2.0,300.0,-0.13384062300000002,305.0,0.362013216,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.16528853166666665,0.599455271399866,6.0,301.0,0.13962268,302.0,-0.729347206,303.0,0.19374661,306.0,0.6097218790000001,307.0,-0.9724194490000001,308.0,-0.233055704,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-1.3287096114999999,0.28350857583857925,2.0,309.0,-1.128238775,310.0,-1.529180448,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.143128744,0.07649398144539964,2.0,311.0,-1.197218157,312.0,-1.089039331,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-1.119946476,0.3880582414151798,2.0,313.0,-0.8455478620000001,314.0,-1.39434509,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.16732372980706314,2.0,315.0,-0.118315744,316.0,0.118315744,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.151372959,0.14826839565033234,2.0,317.0,-0.256214547,318.0,-0.046531371,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.8665577834999998,0.46868032002732096,2.0,319.0,-2.197964816,320.0,-1.535150751,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.5206025593224836,2.0,321.0,0.3681216,322.0,-0.3681216,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.4888287030000001,0.03399673762346048,3.0,323.0,0.45925087800000003,324.0,0.48126493400000003,325.0,0.5259702970000001,,,,,,,,,,
121,ersA_knockout__delersA,0.9112643585000001,0.10385850122490262,2.0,326.0,0.8378253080000001,327.0,0.9847034090000001,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.1551191247465394,2.0,328.0,0.10968578500000001,329.0,-0.10968578500000001,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.02629886531252769,2.0,330.0,0.018596106,331.0,-0.018596106,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.3323988135,0.1460494896212215,2.0,332.0,-0.43567139800000004,333.0,-0.22912622900000001,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.065072315,0.3776964479377892,3.0,334.0,-0.477217484,335.0,0.26451899900000003,336.0,0.01748154,,,,,,,,,,
126,mexZ_knockout__wt_LB,-4.625929269271485e-18,0.2475174226021132,3.0,337.0,0.281854836,338.0,-0.181955007,339.0,-0.09989982900000001,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,0.36238196500000003,0.16108130063308032,2.0,340.0,0.47628364500000003,341.0,0.24848028500000002,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,1.850371707708594e-17,0.24632999575513062,3.0,342.0,0.038587012000000004,343.0,0.22475925200000002,344.0,-0.263346264,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.2635151860477518,2.0,345.0,-0.18633337500000002,346.0,0.18633337500000002,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.2217250255,0.07262808088733547,2.0,347.0,-0.273080834,348.0,-0.17036921700000002,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,0.0,0.3378193760192386,3.0,349.0,-0.33941398500000003,350.0,0.003212125,351.0,0.33620186,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,0.691767867,0.4003655113092641,2.0,352.0,0.408666699,353.0,0.9748690350000001,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,0.0,0.07511648428111477,4.0,354.0,-0.10703596200000001,361.0,0.041255862000000004,365.0,0.004559814000000001,366.0,0.061220286000000006,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.1949054245,0.2711556438169932,2.0,355.0,-0.38664141900000004,356.0,-0.00316943,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.63851765,0.06144294490726703,2.0,357.0,0.681964373,358.0,0.5950709270000001,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,-1.0491216658,0.22080938128810854,5.0,359.0,-0.92499184,360.0,-1.030763044,362.0,-1.1421139550000001,363.0,-0.7828290450000001,364.0,-1.364910445,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-1.3079017825,0.15813639392958959,2.0,367.0,-1.419721099,368.0,-1.196082466,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-2.0111712165,0.1191354385806344,2.0,369.0,-2.095412693,370.0,-1.92692974,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-0.06078271200000001,0.12927993541032545,2.0,371.0,-0.15219743100000002,374.0,0.030632007000000003,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.162082592,0.11310359075583634,2.0,372.0,-1.082106276,373.0,-1.242058908,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.3848181103333334,0.4061771215040284,3.0,375.0,-0.48630810700000004,376.0,0.062480402000000004,377.0,-0.7306266260000001,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,0.0,0.6518081098702964,3.0,378.0,0.330425248,379.0,0.42042222700000004,380.0,-0.750847475,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,-3.3333333547084604e-10,0.05099323299159642,3.0,381.0,0.023489441,382.0,0.035015245,383.0,-0.05850468700000001,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-0.562077942,0.029922497652328447,2.0,384.0,-0.5409195410000001,385.0,-0.583236343,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,-1.9999999989472884e-10,0.22919330798239962,5.0,386.0,-0.326865455,387.0,0.015099659000000001,388.0,-0.11020419999999999,389.0,0.1803667,390.0,0.24160329500000002,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,0.31826712020000003,0.18689939312017367,5.0,391.0,0.051624584,392.0,0.249059508,393.0,0.41809372300000003,394.0,0.322220379,395.0,0.550337407,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.08940777550000001,0.052002674105735995,2.0,396.0,-0.126179219,397.0,-0.052636332,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.08953047783499946,2.0,398.0,-0.063307608,399.0,0.063307608,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.15290140594971416,2.0,400.0,0.10811762100000001,401.0,-0.10811762100000001,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.461736497,0.06467631057271217,3.0,402.0,0.39069929000000003,403.0,0.477297356,404.0,0.5172128450000001,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.21713903626034278,2.0,405.0,0.153540485,406.0,-0.153540485,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,-0.040654655500000005,0.19138896854150925,2.0,407.0,-0.175987093,408.0,0.094677782,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,-1.5672067840000001,0.6962721050049048,2.0,409.0,-1.074868057,410.0,-2.059545511,,,,,,,,,,,,
