,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9086516987476536,0.38045401618729313,2.0,0.0,-1.177673313523345,1.0,-0.6396300839719621,,
1,Chrom__sac_sta,1.579258602281255,1.0396024516071072,2.0,2.0,0.8441486590117098,3.0,2.3143685455508,,
2,Chrom__sac_MW001,1.1102230246251565e-16,1.5498292254325003,2.0,4.0,-1.0958947549844151,5.0,1.0958947549844154,,
3,Chrom__sac_fadR,-0.9203106139946399,0.6340411880971987,2.0,6.0,-1.3686454376497443,7.0,-0.4719757903395354,,
4,FadR__wt_p,0.0,0.4529262222447053,2.0,8.0,-0.3202672031264364,9.0,0.3202672031264364,,
5,FadR__ko_p,0.40978256493136794,0.7585736438903582,2.0,10.0,-0.1266100026928937,11.0,0.9461751325556296,,
6,GDGT__75_2.4_log,-1.4802973661668753e-16,1.0161034350199531,3.0,12.0,-0.863502874686406,27.0,1.1196746014506362,50.0,-0.2561717267642307
7,GDGT__80_3.5_stat,-2.4828001525189647,0.3637234129762726,3.0,13.0,-2.075386753712431,20.0,-2.774855383329321,42.0,-2.598158320515142
8,GDGT__80_2.4_log,0.2783509627558494,1.9063917527195398,3.0,14.0,-1.890423853596752,37.0,1.6892982610030738,41.0,1.0361784808612264
9,GDGT__75_3.5_stat,-3.0449485673483796,0.06363008369218694,3.0,15.0,-2.9714805050579174,24.0,-3.0808949322328845,28.0,-3.082470264754337
10,GDGT__80_1.6_stat,2.100061733840804,0.42039073023454293,3.0,16.0,2.2287219415906665,17.0,1.6303758858676125,33.0,2.441087374064132
11,GDGT__75_2.4_stat,-1.7162900379993946,1.3989766386832299,3.0,18.0,-1.468008265346603,26.0,-0.4580768609224526,31.0,-3.222784987729128
12,GDGT__80_2.4_stat,-0.17389957237759632,0.4357694326079984,3.0,19.0,0.21655329612804364,29.0,-0.09425346070724673,30.0,-0.6439985525535858
13,GDGT__80_1.6_log,3.5956896098437703,1.9213927115778728,2.0,21.0,4.954319425522892,39.0,2.237059794164648,,
14,GDGT__65_3.5_stat,-2.9504836423418883,0.3319676612533732,3.0,22.0,-2.6228733944532405,23.0,-3.2866435521982615,34.0,-2.9419339803741624
15,GDGT__75_1.6_stat,2.3602395835236147,0.49978718660996946,3.0,25.0,2.6899749765944314,32.0,1.7851973390006042,38.0,2.605546434975809
16,GDGT__75_1.6_log,0.2645398456195318,0.3127243488726248,2.0,35.0,0.043410337889551176,36.0,0.4856693533495125,,
17,GDGT__65_2.4_stat,-1.332356626759667,0.8945041714807185,3.0,40.0,-1.7378461591627945,46.0,-0.30692030710077844,49.0,-1.952303414015428
18,GDGT__65_2.4_log,-3.07540197262683,0.8782481721595783,3.0,43.0,-2.0673657191644,44.0,-3.675425493376877,47.0,-3.483414705339213
19,GDGT__80_3.5_log,-1.4746420716715427,0.4901868940400774,3.0,45.0,-1.7071786529984023,51.0,-0.911464120285422,52.0,-1.805283441730804
20,GDGT__65_1.6_log,-1.2114820559799864,1.1491029406773174,3.0,48.0,-2.4294938698942405,53.0,-0.14665492952201165,54.0,-1.0582973685237071
21,NutLim__t0,0.0,0.35420870359769985,2.0,55.0,-0.25046337626922943,56.0,0.25046337626922943,,
22,NutLim__t05,-1.037159589699257,0.21257803387971017,3.0,57.0,-1.2577618631545529,58.0,-1.0200807582312912,59.0,-0.833636147711927
23,NutLim__t1,-1.023925223391405,0.3206515692539484,3.0,60.0,-0.8467116314697793,61.0,-1.3940705353561498,62.0,-0.8309935033482856
24,NutLim__t15,-0.9034431217355396,0.22655380523828694,3.0,63.0,-0.6784232106517636,64.0,-1.1315002813969337,65.0,-0.9004058731579216
25,NutLim__t2,-0.8352787332024723,0.35085715570568327,3.0,66.0,-0.9345907480899978,67.0,-1.1257750247133351,68.0,-0.4454704268040839
26,NutLim__t4,-0.5246119524740951,0.22378793035820924,2.0,69.0,-0.6828539155780877,70.0,-0.3663699893701025,,
27,UV_irr__wt0,0.0,0.16811579497537657,3.0,71.0,-0.08143029349146658,72.0,-0.11189465305959724,73.0,0.1933249465510638
28,UV_irr__wt1,0.18098665029019564,0.21018755796367417,3.0,74.0,-0.060605819685592976,75.0,0.3218731406518065,76.0,0.2816926299043734
29,UV_irr__wt2,0.7455772170089942,0.030865480925268005,3.0,77.0,0.7717544260776952,78.0,0.7115424145671898,79.0,0.7534348103820971
30,UV_irr__mut0,-0.2856619592125955,0.3948026159693178,3.0,80.0,-0.2791882996912485,81.0,-0.6836615967142186,82.0,0.10586401876768048
31,UV_irr__mut1,-0.5324925289715283,0.15595387979446637,3.0,83.0,-0.3559827368293009,84.0,-0.5898470596503422,85.0,-0.6516477904349417
32,UV_irr__mut2,0.3391717076591143,0.44071287637777473,3.0,86.0,0.4741874483270931,87.0,-0.1532548628212438,88.0,0.6965825374714936
33,YtrA__overexpr,0.04482698978292654,0.12675753430538306,3.0,89.0,0.10946817982263556,90.0,-0.10121963530862277,91.0,0.12623242483476682
34,YtrA__wt,-2.312964634635743e-16,0.1839571773488692,3.0,92.0,-0.07991046902457022,93.0,0.21039871723711132,94.0,-0.1304882482125418
