k,name,in_iM,gene_weight,regulator,function,category
37,aromatic-degradation,True,0.22783155032743035,,,Misc Metabolism
25,Cobalamin,True,0.18111769808670733,,,Vitamin B
16,single_gene_2,False,0.07936009868478426,,,Uncharacterized
40,single_gene_4,False,-0.06929267173161048,,,Uncharacterized
15,single_gene_1,False,-0.06488468957374106,,,Uncharacterized
26,4-HPA,False,0.04876459877350328,,4-hydoxyphenylacetate,Misc Metabolism
0,pseudogene,False,-0.04654394800125442,,,Genomic
19,Arginine,False,-0.043536474919066995,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.04126374304145768,,,Other Functional
12,YtrA,False,-0.0409046709279868,YtrA,,Other Functional
34,Replication,False,-0.03953590696589865,,Replication and Cell Division,Other Functional
5,niacin-transport,False,-0.03799604540831236,,,Vitamin B
44,Gly-Ser-Thr,False,-0.034190888918484735,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.02882451533341757,,,Vitamin B
30,SoxLABCD,False,-0.027233216923238997,,SoxLABCD terminal oxidase gene cluster,Other Functional
1,heat-stress,False,0.02323171578565184,,,Stress Response
42,unchar-3,False,0.02119268272855219,,Unknown Function,Uncharacterized
13,LysM,False,0.0210219777474929,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.020647723885899333,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
39,carotenoid,False,-0.0201925767659122,,,Other Functional
10,Purine,False,0.019836974415496502,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.01686646776911379,,,Other Functional
2,SoxL2N,False,0.014421928016223919,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
36,Quinolinate,False,0.013691919801286388,,,Other Functional
6,cold-stress,False,0.012850894883955459,,,Stress Response
35,translation-related,False,-0.012493427094159324,,,Other Functional
23,sulfur-assimilation,False,-0.012377748746868313,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.012327137392264048,,,Misc Metabolism
18,UV-tfb3,False,0.012063233548828227,tfb3,tfb3-dependent UV stress response,Stress Response
41,Thiamin,False,0.01146294584374723,,,Vitamin B
31,TCA-BCAA,False,-0.009465298218750577,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.008714853325934219,,Accounts for fadR knock-out,Genomic
8,Fe-S-lipoylation,False,0.008335182329968306,,,Other Functional
33,DARC,False,-0.008330392054649525,,Unknown Function,Uncharacterized
22,unchar-1,False,0.00704131417678537,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,0.0066025539168105074,XylR,,Misc Metabolism
32,UV-related,False,-0.00603728709976258,,,Stress Response
9,HMG-CoA,False,0.0056500205434745964,,,Misc Metabolism
17,translation-1,False,-0.004985593657085151,,,Other Functional
3,fatty-acid-related,False,-0.004845965681796638,,,Misc Metabolism
43,single_gene_5,False,0.003694716253802521,,,Uncharacterized
7,carbon-fixation,False,0.0028461301170511315,,,Misc Metabolism
29,FadR,False,-0.001511227777635294,FadR,Fatty acid degradation,Misc Metabolism
28,single_gene_3,False,0.0012305196777679056,,,Uncharacterized
20,Pyroglutamate,False,-0.001212182719140191,,,Amino Acid & Nucleotide Biosynthesis
